ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33552
14,1199488.0,40416
15,1199488.0,42752
0,1199488.0,59968
1,1199488.0,31984
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,22064
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,75312
9,1199488.0,12368
10,1199488.0,47712
11,1199488.0,35904
12,1199488.0,74464
13,1199488.0,95312
14,1199488.0,111584
15,1199488.0,24512
0,1199488.0,59968
1,1199488.0,52672
2,1199488.0,96592
3,1199488.0,86672
4,1199488.0,62256
5,1199488.0,68736
6,1199488.0,79808
7,1199488.0,60320
8,1199488.0,80768
9,1199488.0,30688
10,1199488.0,55680
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,58688
14,1199488.0,54064
15,1199488.0,26304
0,1199488.0,42800
1,1199488.0,41184
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,59760
6,1199488.0,26016
7,1199488.0,23344
8,1199488.0,88608
9,1199488.0,13088
10,1199488.0,60640
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,80592
14,1199488.0,112944
15,1199488.0,30544
0,1199488.0,83024
1,1199488.0,43472
2,1199488.0,79424
3,1199488.0,74464
4,1199488.0,49696
5,1199488.0,31760
6,1199488.0,79808
7,1199488.0,65632
8,1199488.0,66400
9,1199488.0,31760
10,1199488.0,59920
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,64368
14,1199488.0,73520
15,1199488.0,32704
0,1199488.0,42752
1,1199488.0,43696
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,68016
5,1199488.0,60480
6,1199488.0,38224
7,1199488.0,18384
8,1199488.0,83648
9,1199488.0,13808
10,1199488.0,42752
11,1199488.0,42800
12,1199488.0,62256
13,1199488.0,79376
14,1199488.0,95056
15,1199488.0,27024
0,1199488.0,80096
1,1199488.0,53392
2,1199488.0,72176
3,1199488.0,74832
4,1199488.0,45760
5,1199488.0,21344
6,1199488.0,69888
7,1199488.0,47760
8,1199488.0,80048
9,1199488.0,31408
10,1199488.0,59920
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,70048
14,1199488.0,98880
15,1199488.0,33776
0,1199488.0,37072
1,1199488.0,41904
2,1199488.0,47760
3,1199488.0,69456
4,1199488.0,58688
5,1199488.0,61568
6,1199488.0,43184
7,1199488.0,23344
8,1199488.0,78608
9,1199488.0,26736
10,1199488.0,48432
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,87344
14,1199488.0,65328
15,1199488.0,32704
0,1199488.0,93376
1,1199488.0,50224
2,1199488.0,59968
3,1199488.0,68736
4,1199488.0,46480
5,1199488.0,34272
6,1199488.0,57680
7,1199488.0,42800
8,1199488.0,66048
9,1199488.0,8064
10,1199488.0,61360
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,67168
14,1199488.0,93568
15,1199488.0,34144
0,1199488.0,31264
1,1199488.0,57344
2,1199488.0,47760
3,1199488.0,81664
4,1199488.0,59760
5,1199488.0,45040
6,1199488.0,43536
7,1199488.0,47760
8,1199488.0,80048
9,1199488.0,26736
10,1199488.0,49152
11,1199488.0,35552
12,1199488.0,13072
13,1199488.0,85552
14,1199488.0,69792
15,1199488.0,38736
0,1199488.0,94096
1,1199488.0,66320
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,59408
5,1199488.0,32480
6,1199488.0,67600
7,1199488.0,22992
8,1199488.0,60720
9,1199488.0,9136
10,1199488.0,67040
11,1199488.0,59968
12,1199488.0,38192
13,1199488.0,87344
14,1199488.0,77040
15,1199488.0,34864
0,1199488.0,56752
1,1199488.0,42752
2,1199488.0,53072
3,1199488.0,82384
4,1199488.0,57248
5,1199488.0,57968
6,1199488.0,38224
7,1199488.0,35552
8,1199488.0,93696
9,1199488.0,27456
10,1199488.0,48432
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,66448
14,1199488.0,56352
15,1199488.0,44416
0,1199488.0,79376
1,1199488.0,52672
2,1199488.0,35552
3,1199488.0,45408
4,1199488.0,57248
5,1199488.0,20624
6,1199488.0,58032
7,1199488.0,42800
8,1199488.0,41984
9,1199488.0,9856
10,1199488.0,67760
11,1199488.0,59968
12,1199488.0,37488
13,1199488.0,86272
14,1199488.0,87392
15,1199488.0,38736
0,1199488.0,69680
1,1199488.0,60640
2,1199488.0,48112
3,1199488.0,69456
4,1199488.0,56896
5,1199488.0,58688
6,1199488.0,50784
7,1199488.0,35552
8,1199488.0,95488
9,1199488.0,27808
10,1199488.0,67392
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,61312
15,1199488.0,44784
0,1199488.0,66448
1,1199488.0,30544
2,1199488.0,30944
3,1199488.0,46480
4,1199488.0,57248
5,1199488.0,21344
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,80048
9,1199488.0,10576
10,1199488.0,47360
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,92304
14,1199488.0,94416
15,1199488.0,49872
0,1199488.0,93744
1,1199488.0,66320
2,1199488.0,42304
3,1199488.0,57968
4,1199488.0,57968
5,1199488.0,59040
6,1199488.0,58032
7,1199488.0,35904
8,1199488.0,73648
9,1199488.0,29248
10,1199488.0,62080
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,43472
14,1199488.0,36304
15,1199488.0,47712
0,1199488.0,49280
1,1199488.0,41184
2,1199488.0,44192
3,1199488.0,47200
4,1199488.0,70176
5,1199488.0,22064
6,1199488.0,40160
7,1199488.0,35552
