ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,53744
0,1199488.0,70912
1,1199488.0,39184
2,1199488.0,55680
3,1199488.0,48640
4,1199488.0,69456
5,1199488.0,78528
6,1199488.0,50784
7,1199488.0,57840
8,1199488.0,62992
9,1199488.0,96592
10,1199488.0,57680
11,1199488.0,72512
12,1199488.0,70240
13,1199488.0,69120
14,1199488.0,72528
15,1199488.0,59920
0,1199488.0,59792
1,1199488.0,54272
2,1199488.0,49648
3,1199488.0,79536
4,1199488.0,56528
5,1199488.0,83488
6,1199488.0,28304
7,1199488.0,55680
8,1199488.0,23344
9,1199488.0,57680
10,1199488.0,92016
11,1199488.0,35104
12,1199488.0,58032
13,1199488.0,70912
14,1199488.0,30592
15,1199488.0,54112
0,1199488.0,76240
1,1199488.0,40624
2,1199488.0,54240
3,1199488.0,40032
4,1199488.0,82384
5,1199488.0,76736
6,1199488.0,63344
7,1199488.0,49280
8,1199488.0,58384
9,1199488.0,84384
10,1199488.0,74848
11,1199488.0,72800
12,1199488.0,35552
13,1199488.0,51600
14,1199488.0,77488
15,1199488.0,60640
0,1199488.0,58704
1,1199488.0,55344
2,1199488.0,55680
3,1199488.0,64448
4,1199488.0,57248
5,1199488.0,59920
6,1199488.0,16096
7,1199488.0,56400
8,1199488.0,21056
9,1199488.0,35552
10,1199488.0,82096
11,1199488.0,39184
12,1199488.0,53072
13,1199488.0,76960
14,1199488.0,18384
15,1199488.0,54832
0,1199488.0,71280
1,1199488.0,42064
2,1199488.0,50000
3,1199488.0,53328
4,1199488.0,56528
5,1199488.0,82768
6,1199488.0,45824
7,1199488.0,37792
8,1199488.0,58032
9,1199488.0,77136
10,1199488.0,69888
11,1199488.0,59520
12,1199488.0,52368
13,1199488.0,45424
14,1199488.0,72880
15,1199488.0,61360
0,1199488.0,65824
1,1199488.0,55344
2,1199488.0,37792
3,1199488.0,52240
4,1199488.0,45760
5,1199488.0,87728
6,1199488.0,33616
7,1199488.0,57472
8,1199488.0,11488
9,1199488.0,45472
10,1199488.0,99264
11,1199488.0,60592
12,1199488.0,57680
13,1199488.0,71280
14,1199488.0,11136
15,1199488.0,67760
0,1199488.0,82768
1,1199488.0,43856
2,1199488.0,45760
3,1199488.0,55120
4,1199488.0,45040
5,1199488.0,83616
6,1199488.0,28304
7,1199488.0,67888
8,1199488.0,67952
9,1199488.0,77136
10,1199488.0,64928
11,1199488.0,37744
12,1199488.0,52720
13,1199488.0,58352
14,1199488.0,77488
15,1199488.0,59200
0,1199488.0,76240
1,1199488.0,54992
2,1199488.0,33552
3,1199488.0,53680
4,1199488.0,58688
5,1199488.0,59920
6,1199488.0,33616
7,1199488.0,37072
8,1199488.0,21056
9,1199488.0,47760
10,1199488.0,94304
11,1199488.0,59952
12,1199488.0,57680
13,1199488.0,76368
14,1199488.0,18736
15,1199488.0,62432
0,1199488.0,69840
1,1199488.0,43136
2,1199488.0,47200
3,1199488.0,56560
4,1199488.0,45760
5,1199488.0,86656
6,1199488.0,35200
7,1199488.0,68960
8,1199488.0,58384
9,1199488.0,94304
10,1199488.0,62640
11,1199488.0,49104
12,1199488.0,57680
13,1199488.0,59072
14,1199488.0,59968
15,1199488.0,59568
0,1199488.0,112144
1,1199488.0,57504
2,1199488.0,34624
3,1199488.0,42912
4,1199488.0,59760
5,1199488.0,77808
6,1199488.0,38576
7,1199488.0,30544
8,1199488.0,33264
9,1199488.0,57680
10,1199488.0,99616
11,1199488.0,57072
12,1199488.0,77136
13,1199488.0,69840
14,1199488.0,35552
15,1199488.0,59200
0,1199488.0,59200
1,1199488.0,54992
2,1199488.0,47920
3,1199488.0,58000
4,1199488.0,46480
5,1199488.0,71408
6,1199488.0,33264
7,1199488.0,69680
8,1199488.0,45472
9,1199488.0,72176
10,1199488.0,57680
11,1199488.0,45584
12,1199488.0,45120
13,1199488.0,59424
14,1199488.0,67216
15,1199488.0,55680
0,1199488.0,89296
1,1199488.0,44992
2,1199488.0,34992
3,1199488.0,56560
4,1199488.0,72336
5,1199488.0,83488
6,1199488.0,50784
7,1199488.0,26304
8,1199488.0,33616
9,1199488.0,70240
10,1199488.0,94304
11,1199488.0,65264
12,1199488.0,64928
13,1199488.0,75520
14,1199488.0,35552
15,1199488.0,61856
0,1199488.0,69488
1,1199488.0,47792
2,1199488.0,61200
3,1199488.0,51520
4,1199488.0,45040
5,1199488.0,71408
6,1199488.0,38224
7,1199488.0,70048
8,1199488.0,35552
9,1199488.0,52368
10,1199488.0,62992
11,1199488.0,44144
12,1199488.0,47760
13,1199488.0,71280
14,1199488.0,59968
15,1199488.0,42032
0,1199488.0,84336
1,1199488.0,46640
2,1199488.0,43968
3,1199488.0,46480
4,1199488.0,68384
5,1199488.0,54960
6,1199488.0,55744
7,1199488.0,56400
8,1199488.0,55744
9,1199488.0,82448
10,1199488.0,82096
11,1199488.0,59232
12,1199488.0,77136
13,1199488.0,81328
14,1199488.0,42800
15,1199488.0,55680
0,1199488.0,64160
1,1199488.0,48432
2,1199488.0,56528
3,1199488.0,45760
4,1199488.0,57968
5,1199488.0,50000
6,1199488.0,20704
7,1199488.0,37792
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,74848
11,1199488.0,53776
12,1199488.0,52720
13,1199488.0,47712
14,1199488.0,67216
15,1199488.0,13376
0,1199488.0,99936
1,1199488.0,35504
2,1199488.0,45760
3,1199488.0,46480
4,1199488.0,45040
5,1199488.0,55680
6,1199488.0,60704
7,1199488.0,52160
8,1199488.0,62992
9,1199488.0,71824
