ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,7904
8,1199488.0,26368
9,1199488.0,4736
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,31296
13,1199488.0,22112
14,1199488.0,26336
15,1199488.0,11136
0,1199488.0,17152
1,1199488.0,26048
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,8256
8,1199488.0,21408
9,1199488.0,5088
10,1199488.0,22112
11,1199488.0,11488
12,1199488.0,31296
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,16800
1,1199488.0,25328
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,32112
5,1199488.0,38576
6,1199488.0,12832
7,1199488.0,8256
8,1199488.0,26368
9,1199488.0,17296
10,1199488.0,17152
11,1199488.0,29360
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,17152
1,1199488.0,23888
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,33264
6,1199488.0,13184
7,1199488.0,8608
8,1199488.0,26368
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,13072
15,1199488.0,28656
0,1199488.0,22464
1,1199488.0,19200
2,1199488.0,33968
3,1199488.0,26336
4,1199488.0,32832
5,1199488.0,46176
6,1199488.0,13184
7,1199488.0,8960
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,22112
11,1199488.0,29008
12,1199488.0,33088
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,16800
1,1199488.0,19200
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,22064
5,1199488.0,21056
6,1199488.0,12832
7,1199488.0,8960
8,1199488.0,26368
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,16448
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,17152
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,33552
5,1199488.0,45824
6,1199488.0,13184
7,1199488.0,9312
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,29008
12,1199488.0,30576
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,22112
1,1199488.0,19200
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,34624
5,1199488.0,22992
6,1199488.0,12832
7,1199488.0,9664
8,1199488.0,26720
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,23696
12,1199488.0,31648
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,16800
1,1199488.0,18480
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,29600
5,1199488.0,50784
6,1199488.0,13184
7,1199488.0,9664
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,18032
12,1199488.0,30576
13,1199488.0,22112
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,19552
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,26352
5,1199488.0,21056
6,1199488.0,13184
7,1199488.0,10016
8,1199488.0,26720
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,29856
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,19200
2,1199488.0,18032
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,12832
7,1199488.0,10016
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,18384
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,22112
1,1199488.0,19552
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,10368
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,23696
12,1199488.0,32736
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,51136
6,1199488.0,13184
7,1199488.0,10720
8,1199488.0,26720
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,23344
12,1199488.0,30928
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,30688
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,21056
6,1199488.0,12832
7,1199488.0,10720
8,1199488.0,21408
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,12192
1,1199488.0,9856
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,13184
7,1199488.0,11072
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,24896
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,12192
1,1199488.0,28176
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,11072
8,1199488.0,21760
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,24048
12,1199488.0,33088
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,7936
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,55744
6,1199488.0,13184
7,1199488.0,11424
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,30576
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,8288
1,1199488.0,29248
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,11776
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,31296
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,3680
1,1199488.0,10576
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,12832
7,1199488.0,11776
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,17504
11,1199488.0,11488
12,1199488.0,33088
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,4032
1,1199488.0,29248
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,12128
8,1199488.0,21408
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,24048
12,1199488.0,29136
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,18032
0,1199488.0,4032
1,1199488.0,11648
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,33264
6,1199488.0,13184
7,1199488.0,12480
8,1199488.0,26720
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,4384
1,1199488.0,29968
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,12480
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,4736
1,1199488.0,12368
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,22112
11,1199488.0,11136
12,1199488.0,33088
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,4736
1,1199488.0,24208
2,1199488.0,29008
3,1199488.0,26336
4,1199488.0,38192
5,1199488.0,28304
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,21760
9,1199488.0,1920
10,1199488.0,17152
11,1199488.0,24048
12,1199488.0,30928
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,5088
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,29136
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,5440
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,25392
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,31648
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,16096
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13072
10,1199488.0,27072
11,1199488.0,1568
12,1199488.0,30928
13,1199488.0,22464
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,5792
1,1199488.0,25632
2,1199488.0,29008
