ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,27456
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,4736
14,1199488.0,25632
15,1199488.0,22992
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,18832
3,1199488.0,27456
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,14128
7,1199488.0,10208
8,1199488.0,9136
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,27456
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,5440
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,27456
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,9856
8,1199488.0,10576
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,5440
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,28176
8,1199488.0,28176
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,5792
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,18480
3,1199488.0,28528
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,10576
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,5792
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,10576
4,1199488.0,13424
5,1199488.0,53424
6,1199488.0,14128
7,1199488.0,29248
8,1199488.0,29248
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,6144
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,19200
3,1199488.0,28528
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,11296
8,1199488.0,11296
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,6496
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,10576
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,29968
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,24048
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,19552
3,1199488.0,29248
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,13072
7,1199488.0,11648
8,1199488.0,11648
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,16448
13,1199488.0,6848
14,1199488.0,38192
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,11648
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,7200
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,18832
3,1199488.0,29248
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,12368
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,7200
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,11648
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,42896
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,7552
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,30320
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,7552
14,1199488.0,37488
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,12368
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,31040
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,7904
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,30688
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,13088
8,1199488.0,8064
9,1199488.0,25632
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,24048
13,1199488.0,8256
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,18832
3,1199488.0,12016
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,8256
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,19552
3,1199488.0,30688
4,1199488.0,1568
5,1199488.0,16096
6,1199488.0,1216
7,1199488.0,13088
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,13088
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,38944
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,8608
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,30688
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,18480
3,1199488.0,13088
4,1199488.0,14128
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,31760
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,9312
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,31408
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,26736
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,9664
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,7696
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,26736
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25040
12,1199488.0,13776
13,1199488.0,10016
14,1199488.0,25984
15,1199488.0,29360
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,26016
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,9136
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,10016
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,18480
3,1199488.0,8416
4,1199488.0,2272
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,23136
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,10368
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,26736
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,10368
14,1199488.0,25280
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,8416
4,1199488.0,2624
