ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14480
4,119488.0,1920
5,119488.0,13424
6,119488.0,8320
7,119488.0,7936
8,119488.0,7232
9,119488.0,1920
10,119488.0,3344
11,119488.0,2272
12,119488.0,2976
13,119488.0,6496
14,119488.0,13312
15,119488.0,14144
0,119488.0,25632
1,119488.0,1920
2,119488.0,1568
3,119488.0,1568
4,119488.0,2272
5,119488.0,1920
6,119488.0,9392
7,119488.0,3680
8,119488.0,2976
9,119488.0,2272
10,119488.0,3696
11,119488.0,2272
12,119488.0,3328
13,119488.0,19056
14,119488.0,14016
15,119488.0,3360
0,119488.0,13424
1,119488.0,7232
2,119488.0,1568
3,119488.0,1568
4,119488.0,2272
5,119488.0,2272
6,119488.0,5856
7,119488.0,4032
8,119488.0,8288
9,119488.0,2624
10,119488.0,3680
11,119488.0,2624
12,119488.0,3328
13,119488.0,1216
14,119488.0,25872
15,119488.0,16640
0,119488.0,6880
1,119488.0,19792
2,119488.0,14128
3,119488.0,1920
4,119488.0,2624
5,119488.0,2272
6,119488.0,6208
7,119488.0,13952
8,119488.0,8640
9,119488.0,2976
10,119488.0,4032
11,119488.0,2976
12,119488.0,3680
13,119488.0,1568
14,119488.0,2656
15,119488.0,3008
0,119488.0,6880
1,119488.0,1568
2,119488.0,1920
3,119488.0,2272
4,119488.0,15184
5,119488.0,2624
6,119488.0,7280
7,119488.0,25456
8,119488.0,13600
9,119488.0,2976
10,119488.0,4384
11,119488.0,3328
12,119488.0,4032
13,119488.0,1920
14,119488.0,2640
15,119488.0,4080
0,119488.0,12192
1,119488.0,1568
2,119488.0,26336
3,119488.0,2624
4,119488.0,1920
5,119488.0,7936
6,119488.0,8352
7,119488.0,1568
8,119488.0,13248
9,119488.0,3328
10,119488.0,4384
11,119488.0,8288
12,119488.0,4384
13,119488.0,2272
14,119488.0,8672
15,119488.0,4784
0,119488.0,17504
1,119488.0,1920
2,119488.0,13424
3,119488.0,2624
4,119488.0,1920
5,119488.0,7936
6,119488.0,14016
7,119488.0,1920
8,119488.0,8640
9,119488.0,3680
10,119488.0,16944
11,119488.0,8640
12,119488.0,4384
13,119488.0,2272
14,119488.0,10112
15,119488.0,5504
0,119488.0,13248
1,119488.0,2272
2,119488.0,14128
3,119488.0,2976
4,119488.0,2272
5,119488.0,20496
6,119488.0,13664
7,119488.0,14128
8,119488.0,8640
9,119488.0,4032
10,119488.0,25632
11,119488.0,8992
12,119488.0,4736
13,119488.0,2624
14,119488.0,11536
15,119488.0,6576
0,119488.0,12896
1,119488.0,2272
2,119488.0,1568
3,119488.0,3328
4,119488.0,2624
5,119488.0,13424
6,119488.0,25872
7,119488.0,1568
8,119488.0,8992
9,119488.0,4032
10,119488.0,1568
11,119488.0,9344
12,119488.0,17296
13,119488.0,2976
14,119488.0,25536
15,119488.0,19488
0,119488.0,13248
1,119488.0,7584
2,119488.0,1568
3,119488.0,3328
4,119488.0,2976
5,119488.0,1920
6,119488.0,3008
7,119488.0,1920
8,119488.0,14304
9,119488.0,16592
10,119488.0,1568
11,119488.0,9344
12,119488.0,1920
13,119488.0,3328
14,119488.0,3728
15,119488.0,3008
0,119488.0,26160
1,119488.0,7936
2,119488.0,14128
3,119488.0,15888
4,119488.0,3328
5,119488.0,2272
6,119488.0,4080
7,119488.0,7232
8,119488.0,9344
9,119488.0,13424
10,119488.0,1920
11,119488.0,9696
12,119488.0,1920
13,119488.0,3328
14,119488.0,17376
15,119488.0,4080
0,119488.0,6528
1,119488.0,8288
2,119488.0,1568
3,119488.0,25984
4,119488.0,3328
5,119488.0,2624
6,119488.0,4784
7,119488.0,7584
8,119488.0,9696
9,119488.0,1920
10,119488.0,2272
11,119488.0,10048
12,119488.0,2272
13,119488.0,3680
14,119488.0,3376
15,119488.0,4432
0,119488.0,7232
1,119488.0,8640
2,119488.0,1920
3,119488.0,13424
4,119488.0,3680
5,119488.0,7584
6,119488.0,5504
7,119488.0,7584
8,119488.0,15008
9,119488.0,2272
10,119488.0,2624
11,119488.0,10400
12,119488.0,2624
13,119488.0,4032
14,119488.0,9040
15,119488.0,4784
0,119488.0,12192
1,119488.0,8640
2,119488.0,1920
3,119488.0,1920
4,119488.0,4032
5,119488.0,20144
6,119488.0,11168
7,119488.0,32352
8,119488.0,13248
9,119488.0,14480
10,119488.0,2624
11,119488.0,18352
12,119488.0,2976
13,119488.0,4384
14,119488.0,10832
15,119488.0,5856
0,119488.0,12544
1,119488.0,8992
2,119488.0,14480
3,119488.0,1920
4,119488.0,4032
5,119488.0,13424
6,119488.0,12240
7,119488.0,1568
8,119488.0,25456
9,119488.0,1568
10,119488.0,15536
11,119488.0,1568
12,119488.0,3328
13,119488.0,4736
14,119488.0,12976
15,119488.0,7280
0,119488.0,25104
1,119488.0,9344
2,119488.0,1568
3,119488.0,2624
4,119488.0,4736
5,119488.0,1920
6,119488.0,13312
7,119488.0,1920
8,119488.0,13424
9,119488.0,14128
10,119488.0,1568
11,119488.0,13776
12,119488.0,3328
13,119488.0,5088
14,119488.0,14048
15,119488.0,8352
0,119488.0,1920
1,119488.0,17296
2,119488.0,1920
3,119488.0,2624
4,119488.0,16944
5,119488.0,1920
6,119488.0,13664
7,119488.0,2272
8,119488.0,6880
9,119488.0,1568
10,119488.0,1920
11,119488.0,1568
12,119488.0,3680
13,119488.0,5088
14,119488.0,14048
15,119488.0,8336
0,119488.0,7232
1,119488.0,13776
2,119488.0,2272
3,119488.0,2976
4,119488.0,13424
5,119488.0,14480
6,119488.0,13664
7,119488.0,7232
8,119488.0,6880
9,119488.0,1920
10,119488.0,2272
11,119488.0,14128
12,119488.0,4032
13,119488.0,5440
14,119488.0,11232
15,119488.0,33472
0,119488.0,19440
1,119488.0,1920
2,119488.0,14832
3,119488.0,15536
4,119488.0,6880
5,119488.0,1568
6,119488.0,13664
7,119488.0,7584
8,119488.0,7232
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,16592
13,119488.0,18000
14,119488.0,13024
15,119488.0,2288
0,119488.0,18736
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,7232
5,119488.0,6880
6,119488.0,9776
7,119488.0,7936
8,119488.0,12544
9,119488.0,2272
10,119488.0,2624
11,119488.0,1568
12,119488.0,1568
13,119488.0,13424
14,119488.0,19408
15,119488.0,15568
0,119488.0,11488
1,119488.0,14480
2,119488.0,14128
3,119488.0,1920
4,119488.0,7232
5,119488.0,7232
6,119488.0,22336
7,119488.0,8288
8,119488.0,13248
9,119488.0,2624
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,1568
14,119488.0,26608
15,119488.0,2288
0,119488.0,11840
1,119488.0,13424
2,119488.0,13424
3,119488.0,2272
4,119488.0,7584
5,119488.0,19440
6,119488.0,3360
7,119488.0,8640
8,119488.0,13248
9,119488.0,2976
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,1920
14,119488.0,4448
