ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,29760
11,1199488.0,44320
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,69408
15,1199488.0,43344
0,1199488.0,59616
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,27376
4,1199488.0,35344
5,1199488.0,24016
6,1199488.0,25632
7,1199488.0,50000
8,1199488.0,36784
9,1199488.0,37488
10,1199488.0,23728
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,44992
15,1199488.0,29696
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,90448
4,1199488.0,43968
5,1199488.0,56624
6,1199488.0,25280
7,1199488.0,63648
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,32832
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,76160
15,1199488.0,38016
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,25584
4,1199488.0,20624
5,1199488.0,23936
6,1199488.0,25632
7,1199488.0,66816
8,1199488.0,56528
9,1199488.0,37840
10,1199488.0,29760
11,1199488.0,34624
12,1199488.0,13424
13,1199488.0,18736
14,1199488.0,63600
15,1199488.0,36096
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,73696
4,1199488.0,33552
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,49280
8,1199488.0,34272
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,80176
15,1199488.0,41904
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,43472
4,1199488.0,21344
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,62928
8,1199488.0,57248
9,1199488.0,40000
10,1199488.0,24448
11,1199488.0,47552
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,77248
15,1199488.0,25088
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,53424
3,1199488.0,61488
4,1199488.0,33552
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,37440
8,1199488.0,31760
9,1199488.0,33904
10,1199488.0,29760
11,1199488.0,32112
12,1199488.0,38544
13,1199488.0,25632
14,1199488.0,80176
15,1199488.0,43344
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,39232
4,1199488.0,21696
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,67888
8,1199488.0,57968
9,1199488.0,31760
10,1199488.0,23008
11,1199488.0,47920
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,61488
15,1199488.0,32208
0,1199488.0,65280
1,1199488.0,13776
2,1199488.0,48464
3,1199488.0,54960
4,1199488.0,34272
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,20624
9,1199488.0,34272
10,1199488.0,24448
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,67536
15,1199488.0,36944
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,45264
4,1199488.0,23136
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,63648
8,1199488.0,58688
9,1199488.0,20272
10,1199488.0,24080
11,1199488.0,48992
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,67168
15,1199488.0,43344
0,1199488.0,60320
1,1199488.0,13776
2,1199488.0,65280
3,1199488.0,50720
4,1199488.0,34992
5,1199488.0,51136
6,1199488.0,13776
7,1199488.0,43472
8,1199488.0,21344
9,1199488.0,34992
10,1199488.0,29408
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,61488
15,1199488.0,34784
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,57840
4,1199488.0,35712
5,1199488.0,38576
6,1199488.0,1216
7,1199488.0,69680
8,1199488.0,59760
9,1199488.0,21344
10,1199488.0,23728
11,1199488.0,50432
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,50720
15,1199488.0,41184
0,1199488.0,65632
1,1199488.0,14128
2,1199488.0,65632
3,1199488.0,42752
4,1199488.0,32112
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,33552
9,1199488.0,35712
10,1199488.0,24448
11,1199488.0,22416
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,56400
15,1199488.0,18336
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,58560
4,1199488.0,36432
5,1199488.0,33968
6,1199488.0,1568
7,1199488.0,61488
8,1199488.0,56528
9,1199488.0,21344
10,1199488.0,29408
11,1199488.0,63360
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,56032
15,1199488.0,49376
0,1199488.0,75200
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,38512
4,1199488.0,20624
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,58192
8,1199488.0,46832
9,1199488.0,36064
