ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32112
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,24224
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,27088
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,32832
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,21696
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,18144
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,38224
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,27808
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,22784
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,31760
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,9488
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,22064
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,50432
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,27808
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,8960
10,1199488.0,1920
11,1199488.0,35904
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,22464
15,1199488.0,19904
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,1920
11,1199488.0,30240
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,51152
0,1199488.0,17152
1,1199488.0,12832
2,1199488.0,28176
3,1199488.0,13424
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,21696
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,2272
11,1199488.0,35552
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,8416
0,1199488.0,22112
1,1199488.0,13184
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,22784
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,2272
11,1199488.0,30592
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,51152
0,1199488.0,17152
1,1199488.0,25392
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,2624
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,8416
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,10576
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,23504
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,10016
10,1199488.0,2976
11,1199488.0,30592
12,1199488.0,22464
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,51504
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,29248
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,23504
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,10016
10,1199488.0,2976
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,11648
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,21696
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,3328
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,52224
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,29968
3,1199488.0,1216
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,14864
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,10720
10,1199488.0,3680
11,1199488.0,23696
12,1199488.0,22112
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,10208
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,12368
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,3680
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,52592
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,29968
3,1199488.0,13072
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,4032
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,9856
0,1199488.0,16800
