ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23696
4,1199488.0,69888
5,1199488.0,57248
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,46640
9,1199488.0,22992
10,1199488.0,49952
11,1199488.0,46144
12,1199488.0,79376
13,1199488.0,55008
14,1199488.0,107024
15,1199488.0,58688
0,1199488.0,45760
1,1199488.0,30240
2,1199488.0,51152
3,1199488.0,23696
4,1199488.0,50432
5,1199488.0,56528
6,1199488.0,36256
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,65280
10,1199488.0,71488
11,1199488.0,33584
12,1199488.0,64880
13,1199488.0,67216
14,1199488.0,50000
15,1199488.0,33552
0,1199488.0,59760
1,1199488.0,59968
2,1199488.0,8416
3,1199488.0,28656
4,1199488.0,79808
5,1199488.0,44320
6,1199488.0,22992
7,1199488.0,25632
8,1199488.0,25232
9,1199488.0,18384
10,1199488.0,50720
11,1199488.0,47584
12,1199488.0,66448
13,1199488.0,59968
14,1199488.0,98480
15,1199488.0,58688
0,1199488.0,56528
1,1199488.0,23344
2,1199488.0,51504
3,1199488.0,41216
4,1199488.0,33264
5,1199488.0,45040
6,1199488.0,40864
7,1199488.0,62256
8,1199488.0,39232
9,1199488.0,65280
10,1199488.0,49648
11,1199488.0,36096
12,1199488.0,67888
13,1199488.0,59968
14,1199488.0,42752
15,1199488.0,34272
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,18032
4,1199488.0,84768
5,1199488.0,45040
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,23344
10,1199488.0,56400
11,1199488.0,61232
12,1199488.0,76016
13,1199488.0,55360
14,1199488.0,104512
15,1199488.0,60480
0,1199488.0,45040
1,1199488.0,30592
2,1199488.0,44320
3,1199488.0,35904
4,1199488.0,38224
5,1199488.0,45760
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,44912
9,1199488.0,54656
10,1199488.0,62928
11,1199488.0,46144
12,1199488.0,78528
13,1199488.0,59968
14,1199488.0,38512
15,1199488.0,34992
0,1199488.0,45040
1,1199488.0,35904
2,1199488.0,22416
3,1199488.0,23344
4,1199488.0,80160
5,1199488.0,57968
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,27024
9,1199488.0,35552
10,1199488.0,72624
11,1199488.0,39680
12,1199488.0,67168
13,1199488.0,72528
14,1199488.0,105232
15,1199488.0,72688
0,1199488.0,45760
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,40864
4,1199488.0,55392
5,1199488.0,56528
6,1199488.0,48464
7,1199488.0,50400
8,1199488.0,45984
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,59072
12,1199488.0,54608
13,1199488.0,67216
14,1199488.0,68960
15,1199488.0,36064
0,1199488.0,57968
1,1199488.0,35904
2,1199488.0,35344
3,1199488.0,30592
4,1199488.0,69888
5,1199488.0,32112
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,32704
9,1199488.0,35904
10,1199488.0,67216
11,1199488.0,38592
12,1199488.0,77808
13,1199488.0,67216
14,1199488.0,85552
15,1199488.0,73776
0,1199488.0,32480
1,1199488.0,23696
