ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,62960
14,1199488.0,19552
15,1199488.0,28304
0,1199488.0,16656
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,61488
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,33616
0,1199488.0,10928
1,1199488.0,37504
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,18736
5,1199488.0,39232
6,1199488.0,59968
7,1199488.0,64928
8,1199488.0,45760
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,62608
14,1199488.0,18480
15,1199488.0,28304
0,1199488.0,29248
1,1199488.0,20272
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,42032
6,1199488.0,35552
7,1199488.0,28304
8,1199488.0,47200
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,30240
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,33616
0,1199488.0,11648
1,1199488.0,37504
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,44544
6,1199488.0,72528
7,1199488.0,52720
8,1199488.0,46480
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,61904
14,1199488.0,19200
15,1199488.0,21056
0,1199488.0,29968
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,37792
6,1199488.0,30240
7,1199488.0,40512
8,1199488.0,48272
9,1199488.0,38544
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,33616
0,1199488.0,12368
1,1199488.0,50432
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,39952
6,1199488.0,72528
7,1199488.0,47760
8,1199488.0,47200
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,19552
15,1199488.0,21408
0,1199488.0,31040
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,56032
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,73408
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,38576
0,1199488.0,13088
1,1199488.0,51152
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,36720
6,1199488.0,66864
7,1199488.0,47408
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,19552
15,1199488.0,21408
0,1199488.0,31408
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,39232
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,73408
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,38928
0,1199488.0,13808
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,41680
6,1199488.0,60320
7,1199488.0,52720
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,19200
15,1199488.0,21056
0,1199488.0,30688
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,24864
6,1199488.0,23344
7,1199488.0,45472
8,1199488.0,74128
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,18832
15,1199488.0,38928
0,1199488.0,26016
1,1199488.0,51872
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,49216
6,1199488.0,60320
7,1199488.0,45472
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,19200
15,1199488.0,26016
0,1199488.0,19904
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,13024
6,1199488.0,35552
7,1199488.0,58032
8,1199488.0,56528
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,19552
15,1199488.0,33616
0,1199488.0,26736
1,1199488.0,51872
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,22992
5,1199488.0,53824
6,1199488.0,67216
7,1199488.0,28304
8,1199488.0,46480
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,26368
0,1199488.0,8416
1,1199488.0,9856
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,13376
6,1199488.0,42800
7,1199488.0,58032
8,1199488.0,56528
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,19200
15,1199488.0,33616
0,1199488.0,26736
1,1199488.0,52944
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,48864
6,1199488.0,47408
7,1199488.0,40160
8,1199488.0,32832
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,38576
0,1199488.0,9136
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,31264
6,1199488.0,35552
7,1199488.0,62992
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,50752
14,1199488.0,19552
15,1199488.0,23344
0,1199488.0,27808
1,1199488.0,52944
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,47072
6,1199488.0,42800
7,1199488.0,40512
8,1199488.0,45040
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,38576
0,1199488.0,9136
1,1199488.0,10576
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,31984
6,1199488.0,42800
7,1199488.0,52368
8,1199488.0,43968
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,55360
14,1199488.0,18832
15,1199488.0,28304
0,1199488.0,27808
1,1199488.0,65872
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,35936
6,1199488.0,35552
7,1199488.0,40512
8,1199488.0,45760
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,30240
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,19200
15,1199488.0,33616
0,1199488.0,10208
1,1199488.0,22416
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,31984
6,1199488.0,48112
7,1199488.0,64928
8,1199488.0,32832
9,1199488.0,40720
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,65280
14,1199488.0,19200
15,1199488.0,16096
0,1199488.0,16320
1,1199488.0,44688
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,48144
6,1199488.0,18384
7,1199488.0,40160
8,1199488.0,46480
9,1199488.0,23136
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,18384
14,1199488.0,19552
15,1199488.0,33616
0,1199488.0,19552
1,1199488.0,34992
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,24864
6,1199488.0,59968
7,1199488.0,52720
8,1199488.0,33552
9,1199488.0,34992
10,1199488.0,23344
11,1199488.0,18384
