ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,12832
4,119488.0,1920
5,119488.0,14480
6,119488.0,3680
7,119488.0,2272
8,119488.0,2624
9,119488.0,7984
10,119488.0,13184
11,119488.0,8992
12,119488.0,7904
13,119488.0,5440
14,119488.0,11200
15,119488.0,4736
0,119488.0,5792
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,1216
6,119488.0,3680
7,119488.0,2272
8,119488.0,2976
9,119488.0,9056
10,119488.0,13184
11,119488.0,9344
12,119488.0,8256
13,119488.0,5792
14,119488.0,12272
15,119488.0,4736
0,119488.0,5792
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,13776
6,119488.0,4032
7,119488.0,2624
8,119488.0,2976
9,119488.0,9776
10,119488.0,12832
11,119488.0,21552
12,119488.0,8608
13,119488.0,6144
14,119488.0,12976
15,119488.0,5088
0,119488.0,6144
1,119488.0,18000
2,119488.0,12832
3,119488.0,12832
4,119488.0,2272
5,119488.0,1568
6,119488.0,4384
7,119488.0,2976
8,119488.0,3328
9,119488.0,10480
10,119488.0,25392
11,119488.0,1568
12,119488.0,8608
13,119488.0,6144
14,119488.0,14048
15,119488.0,5440
0,119488.0,18704
1,119488.0,1568
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,1568
6,119488.0,16592
7,119488.0,3328
8,119488.0,3680
9,119488.0,11552
10,119488.0,13424
11,119488.0,1920
12,119488.0,8960
13,119488.0,6496
14,119488.0,13696
15,119488.0,5440
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,13424
7,119488.0,3328
8,119488.0,3680
9,119488.0,12272
10,119488.0,1920
11,119488.0,12192
12,119488.0,9312
13,119488.0,6848
14,119488.0,14048
15,119488.0,5792
0,119488.0,1920
1,119488.0,1920
2,119488.0,12832
3,119488.0,13184
4,119488.0,3328
5,119488.0,2272
6,119488.0,1920
7,119488.0,3680
8,119488.0,4032
9,119488.0,12976
10,119488.0,1920
11,119488.0,12192
12,119488.0,9664
13,119488.0,7200
14,119488.0,14048
15,119488.0,6144
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,12832
4,119488.0,3328
5,119488.0,2272
6,119488.0,2272
7,119488.0,4032
8,119488.0,4384
9,119488.0,14048
10,119488.0,2272
11,119488.0,12544
