ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,65664
15,1199488.0,23696
0,1199488.0,26368
1,1199488.0,40736
2,1199488.0,13424
3,1199488.0,30544
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,18480
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,23008
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,26016
15,1199488.0,35552
0,1199488.0,50784
1,1199488.0,10928
2,1199488.0,50752
3,1199488.0,59632
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,19552
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,72912
14,1199488.0,50432
15,1199488.0,23696
0,1199488.0,33616
1,1199488.0,41456
2,1199488.0,1216
3,1199488.0,25584
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,19200
7,1199488.0,35904
8,1199488.0,30944
9,1199488.0,25984
10,1199488.0,29760
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,43184
14,1199488.0,38576
15,1199488.0,35904
0,1199488.0,40512
1,1199488.0,12368
2,1199488.0,50400
3,1199488.0,60352
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,19200
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,23008
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,62640
14,1199488.0,37872
15,1199488.0,35904
0,1199488.0,33616
1,1199488.0,30688
2,1199488.0,1216
3,1199488.0,31264
4,1199488.0,37840
5,1199488.0,29360
6,1199488.0,19552
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,24448
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,38224
15,1199488.0,30592
0,1199488.0,40512
1,1199488.0,13088
2,1199488.0,50400
3,1199488.0,72560
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,19200
7,1199488.0,35200
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,24800
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,84768
14,1199488.0,40160
15,1199488.0,35904
0,1199488.0,46176
1,1199488.0,31040
2,1199488.0,13424
3,1199488.0,13376
4,1199488.0,37840
5,1199488.0,24048
6,1199488.0,19200
7,1199488.0,47760
8,1199488.0,30592
