ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38544
9,1199488.0,109184
10,1199488.0,25632
11,1199488.0,88608
12,1199488.0,15616
13,1199488.0,79968
14,1199488.0,89328
15,1199488.0,71824
0,1199488.0,63280
1,1199488.0,70176
2,1199488.0,35904
3,1199488.0,38512
4,1199488.0,42800
5,1199488.0,33424
6,1199488.0,33936
7,1199488.0,55008
8,1199488.0,1216
9,1199488.0,42752
10,1199488.0,50400
11,1199488.0,59872
12,1199488.0,54704
13,1199488.0,24016
14,1199488.0,74240
15,1199488.0,52720
0,1199488.0,67168
1,1199488.0,33552
2,1199488.0,30592
3,1199488.0,42400
4,1199488.0,96944
5,1199488.0,71840
6,1199488.0,42976
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,91584
10,1199488.0,25632
11,1199488.0,61808
12,1199488.0,23088
13,1199488.0,81040
14,1199488.0,61440
15,1199488.0,64928
0,1199488.0,42752
1,1199488.0,70896
2,1199488.0,35552
3,1199488.0,44192
4,1199488.0,59616
5,1199488.0,39104
6,1199488.0,39616
7,1199488.0,60320
8,1199488.0,1568
9,1199488.0,50000
10,1199488.0,50048
11,1199488.0,63600
12,1199488.0,57504
13,1199488.0,36944
14,1199488.0,70720
15,1199488.0,45472
0,1199488.0,62208
1,1199488.0,34624
2,1199488.0,35552
3,1199488.0,38512
4,1199488.0,91632
5,1199488.0,84048
6,1199488.0,46864
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,73696
10,1199488.0,25984
11,1199488.0,46224
12,1199488.0,28416
13,1199488.0,71408
14,1199488.0,71360
15,1199488.0,77136
0,1199488.0,50000
1,1199488.0,71616
2,1199488.0,18384
3,1199488.0,57120
4,1199488.0,55008
5,1199488.0,24864
6,1199488.0,35728
7,1199488.0,60320
8,1199488.0,13424
9,1199488.0,55680
10,1199488.0,37840
11,1199488.0,67840
12,1199488.0,54992
13,1199488.0,42976
14,1199488.0,49232
15,1199488.0,52720
0,1199488.0,66448
1,1199488.0,44320
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,84384
5,1199488.0,85488
6,1199488.0,53264
7,1199488.0,47760
8,1199488.0,38544
9,1199488.0,62208
10,1199488.0,37840
11,1199488.0,37744
12,1199488.0,29856
13,1199488.0,60640
14,1199488.0,63600
15,1199488.0,64928
0,1199488.0,48928
1,1199488.0,68736
2,1199488.0,23696
3,1199488.0,58192
4,1199488.0,72176
5,1199488.0,54960
6,1199488.0,34656
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,62928
10,1199488.0,50048
11,1199488.0,71072
12,1199488.0,55344
13,1199488.0,43696
14,1199488.0,72800
15,1199488.0,77136
0,1199488.0,50000
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,67216
5,1199488.0,49280
6,1199488.0,47936
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,66448
10,1199488.0,37840
11,1199488.0,49104
12,1199488.0,42784
13,1199488.0,65680
14,1199488.0,54912
15,1199488.0,52720
0,1199488.0,42752
1,1199488.0,57248
2,1199488.0,30592
3,1199488.0,42752
4,1199488.0,79424
5,1199488.0,63648
6,1199488.0,36096
7,1199488.0,54656
8,1199488.0,25984
9,1199488.0,68960
10,1199488.0,37840
11,1199488.0,64240
12,1199488.0,37744
13,1199488.0,65632
14,1199488.0,88016
15,1199488.0,69888
0,1199488.0,65600
1,1199488.0,33904
2,1199488.0,35904
3,1199488.0,51440
4,1199488.0,47760
5,1199488.0,30544
6,1199488.0,47584
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,49648
10,1199488.0,38192
11,1199488.0,49504
