ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,75136
15,1199488.0,63360
0,1199488.0,62256
1,1199488.0,94304
2,1199488.0,66480
3,1199488.0,55392
4,1199488.0,33552
5,1199488.0,55392
6,1199488.0,49952
7,1199488.0,92016
8,1199488.0,71440
9,1199488.0,45040
10,1199488.0,54656
11,1199488.0,70768
12,1199488.0,57968
13,1199488.0,36784
14,1199488.0,43472
15,1199488.0,8416
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,34224
3,1199488.0,50432
4,1199488.0,57248
5,1199488.0,84768
6,1199488.0,54992
7,1199488.0,69888
8,1199488.0,114096
9,1199488.0,71616
10,1199488.0,55008
11,1199488.0,44192
12,1199488.0,21344
13,1199488.0,20624
14,1199488.0,66096
15,1199488.0,63360
0,1199488.0,61904
1,1199488.0,94656
2,1199488.0,59280
3,1199488.0,55744
4,1199488.0,46480
5,1199488.0,43184
6,1199488.0,37744
7,1199488.0,104224
8,1199488.0,49600
9,1199488.0,70176
10,1199488.0,59968
11,1199488.0,84048
12,1199488.0,59760
13,1199488.0,37504
14,1199488.0,44192
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,40624
3,1199488.0,55392
4,1199488.0,56896
5,1199488.0,85120
6,1199488.0,65264
7,1199488.0,57680
8,1199488.0,102256
9,1199488.0,56528
10,1199488.0,47760
11,1199488.0,54608
12,1199488.0,46832
13,1199488.0,33904
14,1199488.0,67168
15,1199488.0,61920
0,1199488.0,62256
1,1199488.0,77136
2,1199488.0,44272
3,1199488.0,50432
4,1199488.0,46480
5,1199488.0,53104
6,1199488.0,44144
7,1199488.0,104576
8,1199488.0,61312
9,1199488.0,57248
10,1199488.0,57888
11,1199488.0,61488
12,1199488.0,32112
13,1199488.0,45040
14,1199488.0,57120
15,1199488.0,22064
0,1199488.0,50048
1,1199488.0,70240
2,1199488.0,42416
3,1199488.0,55744
4,1199488.0,57968
5,1199488.0,74848
6,1199488.0,58512
7,1199488.0,69888
8,1199488.0,106624
9,1199488.0,69456
10,1199488.0,57472
11,1199488.0,62928
12,1199488.0,59760
13,1199488.0,32112
14,1199488.0,50000
15,1199488.0,62640
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,52112
3,1199488.0,62640
4,1199488.0,47920
5,1199488.0,50784
6,1199488.0,38736
7,1199488.0,118720
8,1199488.0,67120
9,1199488.0,57248
10,1199488.0,69328
11,1199488.0,54608
12,1199488.0,20272
13,1199488.0,46112
14,1199488.0,70400
15,1199488.0,23136
0,1199488.0,50400
1,1199488.0,64928
2,1199488.0,55712
3,1199488.0,57680
4,1199488.0,58688
5,1199488.0,62640
6,1199488.0,66672
7,1199488.0,57680
8,1199488.0,84288
9,1199488.0,56528
10,1199488.0,37792
11,1199488.0,54960
12,1199488.0,60128
13,1199488.0,20624
14,1199488.0,42032
15,1199488.0,75568
0,1199488.0,37488
1,1199488.0,52720
2,1199488.0,47792
3,1199488.0,74848
4,1199488.0,48992
5,1199488.0,80160
6,1199488.0,23344
7,1199488.0,101552
8,1199488.0,68560
9,1199488.0,59040
10,1199488.0,65440
11,1199488.0,50720
12,1199488.0,21344
13,1199488.0,46480
14,1199488.0,58912
15,1199488.0,20624
0,1199488.0,62608
1,1199488.0,64928
2,1199488.0,54272
3,1199488.0,40160
4,1199488.0,59408
5,1199488.0,40512
6,1199488.0,75552
7,1199488.0,53312
8,1199488.0,74368
9,1199488.0,45040
10,1199488.0,43472
11,1199488.0,50720
12,1199488.0,60848
13,1199488.0,21344
14,1199488.0,37792
15,1199488.0,68736
0,1199488.0,13424
1,1199488.0,57680
2,1199488.0,43552
3,1199488.0,69888
4,1199488.0,48992
5,1199488.0,80160
6,1199488.0,33264
7,1199488.0,124352
8,1199488.0,67120
9,1199488.0,59760
10,1199488.0,71120
11,1199488.0,56400
12,1199488.0,22064
13,1199488.0,34992
14,1199488.0,76800
15,1199488.0,33552
0,1199488.0,62608
1,1199488.0,77136
2,1199488.0,67552
3,1199488.0,38224
4,1199488.0,59760
5,1199488.0,43184
6,1199488.0,59968
7,1199488.0,53392
8,1199488.0,54560
9,1199488.0,58320
10,1199488.0,39584
11,1199488.0,68960
12,1199488.0,61920
13,1199488.0,22064
14,1199488.0,42752
15,1199488.0,56528
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,51392
3,1199488.0,62640
4,1199488.0,99264
5,1199488.0,74848
6,1199488.0,28656
7,1199488.0,105024
8,1199488.0,68560
9,1199488.0,57248
10,1199488.0,89008
11,1199488.0,37440
12,1199488.0,34992
13,1199488.0,47920
14,1199488.0,62208
15,1199488.0,46832
0,1199488.0,62256
1,1199488.0,82096
2,1199488.0,77248
3,1199488.0,33264
4,1199488.0,32112
5,1199488.0,57680
6,1199488.0,57680
7,1199488.0,76240
8,1199488.0,56352
9,1199488.0,56528
10,1199488.0,25584
11,1199488.0,69328
12,1199488.0,45040
13,1199488.0,22784
14,1199488.0,29824
15,1199488.0,43968
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,48224
3,1199488.0,58032
4,1199488.0,81664
5,1199488.0,87056
6,1199488.0,45472
7,1199488.0,71776
8,1199488.0,75680
9,1199488.0,57968
10,1199488.0,85120
11,1199488.0,43472
12,1199488.0,36064
13,1199488.0,48992
14,1199488.0,67888
15,1199488.0,59408
0,1199488.0,62256
1,1199488.0,77136
2,1199488.0,90896
3,1199488.0,45472
4,1199488.0,32480
5,1199488.0,33264
6,1199488.0,47760
