ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,87376
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,62112
0,1199488.0,37792
1,1199488.0,70000
2,1199488.0,25632
3,1199488.0,50720
4,1199488.0,99552
5,1199488.0,20624
6,1199488.0,48112
7,1199488.0,21408
8,1199488.0,28656
9,1199488.0,84240
10,1199488.0,66480
11,1199488.0,55344
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,23696
15,1199488.0,54944
0,1199488.0,67888
1,1199488.0,67120
2,1199488.0,37840
3,1199488.0,55680
4,1199488.0,50000
5,1199488.0,47200
6,1199488.0,79424
7,1199488.0,51136
8,1199488.0,11488
9,1199488.0,60672
10,1199488.0,62160
11,1199488.0,88576
12,1199488.0,87024
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,71392
0,1199488.0,29824
1,1199488.0,76752
2,1199488.0,38192
3,1199488.0,56400
4,1199488.0,90864
5,1199488.0,33552
6,1199488.0,59968
7,1199488.0,30976
8,1199488.0,29008
9,1199488.0,81440
10,1199488.0,55040
11,1199488.0,46144
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,54944
0,1199488.0,56400
1,1199488.0,80768
2,1199488.0,25280
3,1199488.0,51792
4,1199488.0,67888
5,1199488.0,48272
6,1199488.0,79424
7,1199488.0,50432
8,1199488.0,11488
9,1199488.0,77712
10,1199488.0,57920
11,1199488.0,96928
12,1199488.0,87024
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,68944
0,1199488.0,25584
1,1199488.0,54192
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,62208
5,1199488.0,34272
6,1199488.0,42800
7,1199488.0,48496
8,1199488.0,29008
9,1199488.0,93648
10,1199488.0,44992
11,1199488.0,50384
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,59184
0,1199488.0,56400
1,1199488.0,82560
2,1199488.0,25632
3,1199488.0,57472
4,1199488.0,80816
5,1199488.0,48992
6,1199488.0,72176
7,1199488.0,38224
8,1199488.0,11488
9,1199488.0,78928
10,1199488.0,64320
11,1199488.0,83120
12,1199488.0,62256
13,1199488.0,14128
14,1199488.0,42800
15,1199488.0,67152
0,1199488.0,31264
1,1199488.0,92256
2,1199488.0,50048
3,1199488.0,38512
4,1199488.0,54960
5,1199488.0,35344
6,1199488.0,47760
7,1199488.0,43536
8,1199488.0,33968
9,1199488.0,77840
10,1199488.0,64320
11,1199488.0,86880
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,42448
15,1199488.0,57376
0,1199488.0,57472
1,1199488.0,61440
2,1199488.0,25632
3,1199488.0,57840
4,1199488.0,81536
5,1199488.0,49712
6,1199488.0,59968
7,1199488.0,45120
8,1199488.0,29008
9,1199488.0,89328
10,1199488.0,44992
11,1199488.0,56912
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,34912
15,1199488.0,59232
0,1199488.0,30192
1,1199488.0,93696
2,1199488.0,50400
3,1199488.0,44912
4,1199488.0,50720
5,1199488.0,36064
6,1199488.0,79424
7,1199488.0,60704
8,1199488.0,6176
9,1199488.0,80000
10,1199488.0,77968
11,1199488.0,83840
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,43472
15,1199488.0,65264
0,1199488.0,58192
1,1199488.0,67840
2,1199488.0,13424
3,1199488.0,70768
4,1199488.0,94816
5,1199488.0,62640
6,1199488.0,47760
7,1199488.0,45472
8,1199488.0,28656
9,1199488.0,84240
10,1199488.0,37744
11,1199488.0,66480
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,38160
15,1199488.0,53472
0,1199488.0,26304
1,1199488.0,86576
2,1199488.0,62608
3,1199488.0,42752
4,1199488.0,37792
5,1199488.0,31760
6,1199488.0,72176
7,1199488.0,50432
8,1199488.0,11136
9,1199488.0,86400
10,1199488.0,84000
11,1199488.0,92688
12,1199488.0,62608
13,1199488.0,1568
14,1199488.0,51440
15,1199488.0,71440
0,1199488.0,58560
1,1199488.0,54192
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,95536
5,1199488.0,75568
6,1199488.0,55008
7,1199488.0,50432
8,1199488.0,23696
9,1199488.0,81440
10,1199488.0,31936
11,1199488.0,41184
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,30544
15,1199488.0,41264
0,1199488.0,31984
1,1199488.0,97216
2,1199488.0,49696
3,1199488.0,38160
4,1199488.0,43472
5,1199488.0,32832
6,1199488.0,72176
7,1199488.0,67952
8,1199488.0,23344
9,1199488.0,94240
10,1199488.0,89328
11,1199488.0,89168
12,1199488.0,87024
13,1199488.0,1568
14,1199488.0,57120
15,1199488.0,71792
0,1199488.0,59632
1,1199488.0,55632
2,1199488.0,37840
3,1199488.0,62928
4,1199488.0,108464
5,1199488.0,56176
6,1199488.0,59968
7,1199488.0,20704
8,1199488.0,29008
9,1199488.0,86400
10,1199488.0,33376
11,1199488.0,61744
12,1199488.0,13424
13,1199488.0,19088
