ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,65040
9,1199488.0,50544
10,1199488.0,45472
11,1199488.0,83488
12,1199488.0,77808
13,1199488.0,92304
14,1199488.0,67888
15,1199488.0,99264
0,1199488.0,67216
1,1199488.0,66992
2,1199488.0,68992
3,1199488.0,84448
4,1199488.0,122352
5,1199488.0,132320
6,1199488.0,126080
7,1199488.0,92464
8,1199488.0,108912
9,1199488.0,151376
10,1199488.0,133952
11,1199488.0,120464
12,1199488.0,101504
13,1199488.0,64368
14,1199488.0,93024
15,1199488.0,99264
0,1199488.0,84384
1,1199488.0,94624
2,1199488.0,31712
3,1199488.0,95808
4,1199488.0,110144
5,1199488.0,89296
6,1199488.0,90896
7,1199488.0,56560
8,1199488.0,100224
9,1199488.0,105776
10,1199488.0,58032
11,1199488.0,103168
12,1199488.0,51824
13,1199488.0,131440
14,1199488.0,80816
15,1199488.0,79808
0,1199488.0,84384
1,1199488.0,111872
2,1199488.0,84800
3,1199488.0,98608
4,1199488.0,120624
5,1199488.0,125424
6,1199488.0,100224
7,1199488.0,65888
8,1199488.0,83056
9,1199488.0,102896
10,1199488.0,87056
11,1199488.0,119392
12,1199488.0,108624
13,1199488.0,74416
14,1199488.0,74416
15,1199488.0,87056
0,1199488.0,103840
1,1199488.0,39344
2,1199488.0,37744
3,1199488.0,104288
4,1199488.0,97936
5,1199488.0,91088
6,1199488.0,100944
7,1199488.0,73440
8,1199488.0,140368
9,1199488.0,165376
10,1199488.0,116432
11,1199488.0,162544
12,1199488.0,89888
13,1199488.0,80096
14,1199488.0,61760
15,1199488.0,80160
0,1199488.0,73616
1,1199488.0,117264
2,1199488.0,91120
3,1199488.0,80000
4,1199488.0,128880
5,1199488.0,109472
6,1199488.0,88736
7,1199488.0,67680
8,1199488.0,80768
9,1199488.0,41856
10,1199488.0,55392
11,1199488.0,94976
12,1199488.0,77808
13,1199488.0,118880
14,1199488.0,72176
15,1199488.0,80160
0,1199488.0,86624
1,1199488.0,70592
2,1199488.0,64544
3,1199488.0,110096
4,1199488.0,122352
5,1199488.0,120960
6,1199488.0,124640
7,1199488.0,95344
8,1199488.0,134560
9,1199488.0,169616
10,1199488.0,126704
11,1199488.0,119392
12,1199488.0,127584
13,1199488.0,68608
14,1199488.0,91632
15,1199488.0,94304
0,1199488.0,70048
1,1199488.0,119040
2,1199488.0,66400
3,1199488.0,87120
4,1199488.0,103024
5,1199488.0,108752
6,1199488.0,71568
7,1199488.0,66608
8,1199488.0,98432
9,1199488.0,124736
10,1199488.0,90080
11,1199488.0,102448
12,1199488.0,48432
13,1199488.0,118160
14,1199488.0,84384
15,1199488.0,92016
0,1199488.0,105952
1,1199488.0,128752
2,1199488.0,84592
3,1199488.0,105440
4,1199488.0,118832
5,1199488.0,115152
6,1199488.0,113872
7,1199488.0,94592
8,1199488.0,97216
9,1199488.0,101104
10,1199488.0,116432
11,1199488.0,119392
12,1199488.0,113936
13,1199488.0,129648
14,1199488.0,67216
15,1199488.0,89344
0,1199488.0,104512
1,1199488.0,50832
2,1199488.0,62624
3,1199488.0,88688
4,1199488.0,104464
5,1199488.0,85776
6,1199488.0,96704
7,1199488.0,45760
8,1199488.0,133200
9,1199488.0,185424
10,1199488.0,126704
11,1199488.0,167504
12,1199488.0,83840
13,1199488.0,88064
14,1199488.0,84384
15,1199488.0,92016
0,1199488.0,70176
1,1199488.0,117632
2,1199488.0,92128
3,1199488.0,94720
4,1199488.0,141808
5,1199488.0,97264
6,1199488.0,89456
7,1199488.0,75936
8,1199488.0,86448
9,1199488.0,41856
10,1199488.0,65312
11,1199488.0,82768
