ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,2976
13,119488.0,1568
14,119488.0,1568
15,119488.0,2272
0,119488.0,12512
1,119488.0,10128
2,119488.0,16944
3,119488.0,9696
4,119488.0,9344
5,119488.0,12160
6,119488.0,14128
7,119488.0,11456
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,6528
15,119488.0,2272
0,119488.0,12512
1,119488.0,11200
2,119488.0,1920
3,119488.0,15008
4,119488.0,9696
5,119488.0,17472
6,119488.0,18384
7,119488.0,11808
8,119488.0,3680
9,119488.0,2272
10,119488.0,4032
11,119488.0,25392
12,119488.0,3680
13,119488.0,2272
14,119488.0,6880
15,119488.0,2624
0,119488.0,12864
1,119488.0,11552
2,119488.0,1920
3,119488.0,10400
4,119488.0,10048
5,119488.0,10752
6,119488.0,6880
7,119488.0,12160
8,119488.0,16240
9,119488.0,2272
10,119488.0,4032
11,119488.0,1568
12,119488.0,8992
13,119488.0,2624
14,119488.0,7232
15,119488.0,2976
0,119488.0,13216
1,119488.0,12624
2,119488.0,2272
3,119488.0,10752
4,119488.0,10048
5,119488.0,11104
6,119488.0,7232
7,119488.0,17472
8,119488.0,13424
9,119488.0,2624
10,119488.0,4384
11,119488.0,1568
12,119488.0,8992
13,119488.0,2624
14,119488.0,2624
15,119488.0,3328
0,119488.0,13216
1,119488.0,13696
2,119488.0,14832
3,119488.0,11104
4,119488.0,10400
5,119488.0,11104
6,119488.0,14832
7,119488.0,10400
8,119488.0,1920
9,119488.0,2976
10,119488.0,4736
11,119488.0,1920
12,119488.0,9344
13,119488.0,2976
14,119488.0,2976
15,119488.0,3328
0,119488.0,8608
1,119488.0,13696
2,119488.0,1568
3,119488.0,23664
4,119488.0,10752
5,119488.0,11456
6,119488.0,25632
7,119488.0,10752
8,119488.0,1920
9,119488.0,15184
10,119488.0,16944
11,119488.0,2272
12,119488.0,9696
13,119488.0,3328
14,119488.0,3328
15,119488.0,3680
0,119488.0,8960
1,119488.0,26256
2,119488.0,1568
3,119488.0,1216
4,119488.0,11104
5,119488.0,11808
6,119488.0,13424
7,119488.0,11104
8,119488.0,2272
9,119488.0,13424
10,119488.0,1920
11,119488.0,2624
12,119488.0,10048
13,119488.0,3680
14,119488.0,3680
15,119488.0,4032
0,119488.0,9312
1,119488.0,15216
2,119488.0,1920
3,119488.0,1568
4,119488.0,28272
5,119488.0,12160
6,119488.0,1920
7,119488.0,11456
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,10048
13,119488.0,3680
14,119488.0,8640
15,119488.0,4384
0,119488.0,9664
1,119488.0,14144
2,119488.0,2272
3,119488.0,1920
4,119488.0,1568
5,119488.0,17120
6,119488.0,7232
7,119488.0,11808
8,119488.0,2976
9,119488.0,2272
10,119488.0,14480
11,119488.0,2976
12,119488.0,10400
13,119488.0,4032
14,119488.0,8992
