ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2976
7,119488.0,4384
8,119488.0,14048
9,119488.0,1920
10,119488.0,6144
11,119488.0,9344
12,119488.0,8992
13,119488.0,2624
14,119488.0,11808
15,119488.0,2272
0,119488.0,11200
1,119488.0,7232
2,119488.0,13184
3,119488.0,8992
4,119488.0,3360
5,119488.0,12976
6,119488.0,15184
7,119488.0,4736
8,119488.0,14048
9,119488.0,2272
10,119488.0,6496
11,119488.0,9696
12,119488.0,9344
13,119488.0,2976
14,119488.0,17120
15,119488.0,2272
0,119488.0,11552
1,119488.0,7232
2,119488.0,13184
3,119488.0,9344
4,119488.0,4432
5,119488.0,26256
6,119488.0,13424
7,119488.0,4736
8,119488.0,13328
9,119488.0,2272
10,119488.0,6848
11,119488.0,10048
12,119488.0,14656
13,119488.0,3328
14,119488.0,10752
15,119488.0,2624
0,119488.0,12624
1,119488.0,2976
2,119488.0,12832
3,119488.0,9696
4,119488.0,5504
5,119488.0,2288
6,119488.0,1920
7,119488.0,5088
8,119488.0,14048
9,119488.0,2624
10,119488.0,6848
11,119488.0,22256
12,119488.0,8640
13,119488.0,3680
14,119488.0,11104
15,119488.0,2976
0,119488.0,13328
1,119488.0,3328
2,119488.0,13184
3,119488.0,9696
4,119488.0,5856
5,119488.0,3360
6,119488.0,2272
7,119488.0,5440
8,119488.0,14048
9,119488.0,2976
10,119488.0,7200
11,119488.0,13424
12,119488.0,8640
13,119488.0,8640
14,119488.0,11456
15,119488.0,8288
0,119488.0,14048
1,119488.0,3680
2,119488.0,13184
3,119488.0,15008
4,119488.0,6928
5,119488.0,15920
6,119488.0,2272
7,119488.0,5440
8,119488.0,13696
9,119488.0,3328
10,119488.0,7552
11,119488.0,14128
12,119488.0,8992
13,119488.0,8992
14,119488.0,11456
15,119488.0,8288
0,119488.0,13696
1,119488.0,4032
2,119488.0,13184
3,119488.0,10752
4,119488.0,8000
5,119488.0,2288
6,119488.0,2624
7,119488.0,5792
8,119488.0,14048
9,119488.0,3328
10,119488.0,7904
11,119488.0,1920
12,119488.0,14304
13,119488.0,9344
14,119488.0,11808
15,119488.0,8640
0,119488.0,14048
1,119488.0,8992
2,119488.0,12832
3,119488.0,11104
4,119488.0,8704
5,119488.0,3360
6,119488.0,2976
7,119488.0,6144
8,119488.0,14048
9,119488.0,3680
10,119488.0,7904
11,119488.0,6880
12,119488.0,8640
13,119488.0,9696
14,119488.0,12160
15,119488.0,8992
0,119488.0,26256
1,119488.0,9344
2,119488.0,13184
3,119488.0,11104
4,119488.0,8704
5,119488.0,3712
6,119488.0,3328
7,119488.0,6496
8,119488.0,14048
9,119488.0,4032
10,119488.0,8256
11,119488.0,19440
12,119488.0,8992
13,119488.0,9696
14,119488.0,12160
15,119488.0,9344
0,119488.0,3360
1,119488.0,9696
2,119488.0,13184
3,119488.0,23664
4,119488.0,22336
5,119488.0,3344
6,119488.0,3680
7,119488.0,6848
8,119488.0,14048
9,119488.0,4384
10,119488.0,8608
11,119488.0,13776
12,119488.0,9344
13,119488.0,10048
14,119488.0,17472
15,119488.0,9696
0,119488.0,4432
1,119488.0,10048
2,119488.0,13184
3,119488.0,1568
4,119488.0,2656
5,119488.0,15904
6,119488.0,16240
7,119488.0,7200
8,119488.0,14048
9,119488.0,4736
10,119488.0,8960
11,119488.0,1920
12,119488.0,9696
13,119488.0,10400
14,119488.0,11104
15,119488.0,10048
0,119488.0,5136
1,119488.0,10400
2,119488.0,13184
3,119488.0,1920
4,119488.0,3360
5,119488.0,13424
6,119488.0,13776
7,119488.0,7552
8,119488.0,14048
9,119488.0,5088
10,119488.0,9312
11,119488.0,2272
12,119488.0,10048
13,119488.0,15712
14,119488.0,11456
15,119488.0,10400
0,119488.0,6208
1,119488.0,10752
2,119488.0,13184
3,119488.0,7232
4,119488.0,4432
5,119488.0,1920
6,119488.0,13424
7,119488.0,7552
8,119488.0,13696
9,119488.0,5440
10,119488.0,9664
11,119488.0,2624
12,119488.0,10400
13,119488.0,10752
14,119488.0,11808
15,119488.0,15712
0,119488.0,6928
1,119488.0,10752
2,119488.0,13184
3,119488.0,7584
4,119488.0,17712
5,119488.0,2272
6,119488.0,1920
7,119488.0,7904
8,119488.0,14048
9,119488.0,5440
10,119488.0,9664
11,119488.0,2976
12,119488.0,15712
13,119488.0,11104
14,119488.0,12160
15,119488.0,13248
0,119488.0,7632
1,119488.0,16064
2,119488.0,12832
3,119488.0,7584
4,119488.0,3008
5,119488.0,2624
6,119488.0,2272
7,119488.0,8256
8,119488.0,14048
9,119488.0,5792
10,119488.0,10016
11,119488.0,7936
12,119488.0,10752
13,119488.0,23664
14,119488.0,12512
15,119488.0,13248
0,119488.0,8704
1,119488.0,11104
2,119488.0,13184
3,119488.0,7936
4,119488.0,3728
5,119488.0,2976
6,119488.0,2624
7,119488.0,8608
8,119488.0,14048
9,119488.0,6144
10,119488.0,10368
11,119488.0,8288
12,119488.0,11104
13,119488.0,1920
14,119488.0,17824
15,119488.0,20848
0,119488.0,9776
1,119488.0,23664
2,119488.0,13184
3,119488.0,8288
4,119488.0,16640
5,119488.0,2976
6,119488.0,2976
7,119488.0,8960
8,119488.0,14048
9,119488.0,18704
10,119488.0,10720
11,119488.0,8640
12,119488.0,11456
13,119488.0,1920
14,119488.0,10400
15,119488.0,1920
0,119488.0,10480
1,119488.0,1568
2,119488.0,13184
3,119488.0,8640
4,119488.0,2656
5,119488.0,3680
6,119488.0,3328
7,119488.0,9312
8,119488.0,14048
9,119488.0,1920
10,119488.0,11072
11,119488.0,8992
12,119488.0,11808
13,119488.0,2272
14,119488.0,23312
15,119488.0,2272
0,119488.0,11552
1,119488.0,1920
2,119488.0,13184
3,119488.0,4384
4,119488.0,3360
5,119488.0,3680
6,119488.0,15536
7,119488.0,9312
8,119488.0,13696
9,119488.0,2272
10,119488.0,11424
11,119488.0,9344
12,119488.0,12160
13,119488.0,7584
14,119488.0,1568
15,119488.0,7232
0,119488.0,12272
1,119488.0,2272
2,119488.0,13184
3,119488.0,9696
4,119488.0,4432
5,119488.0,16240
6,119488.0,13424
7,119488.0,9664
8,119488.0,14048
9,119488.0,2272
10,119488.0,11424
11,119488.0,9696
12,119488.0,12512
13,119488.0,7936
14,119488.0,1920
15,119488.0,12544
0,119488.0,12976
1,119488.0,2272
2,119488.0,12832
3,119488.0,9696
