ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23344
3,1199488.0,19904
4,1199488.0,85856
5,1199488.0,21056
6,1199488.0,42784
7,1199488.0,66320
8,1199488.0,42752
9,1199488.0,94416
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,56528
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,87776
4,1199488.0,94544
5,1199488.0,58032
6,1199488.0,37744
7,1199488.0,59072
8,1199488.0,69680
9,1199488.0,59152
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,35200
13,1199488.0,25280
14,1199488.0,23344
15,1199488.0,60480
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,83056
5,1199488.0,28304
6,1199488.0,43136
7,1199488.0,82720
8,1199488.0,49280
9,1199488.0,78608
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,31760
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,93152
4,1199488.0,101664
5,1199488.0,58032
6,1199488.0,34224
7,1199488.0,56352
8,1199488.0,67168
9,1199488.0,50320
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,38784
15,1199488.0,74848
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,46480
4,1199488.0,101664
5,1199488.0,45472
6,1199488.0,44576
7,1199488.0,87392
8,1199488.0,59968
9,1199488.0,66400
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,29472
15,1199488.0,32112
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,68736
4,1199488.0,104240
5,1199488.0,71824
6,1199488.0,41696
7,1199488.0,82720
8,1199488.0,42800
9,1199488.0,62752
10,1199488.0,37840
11,1199488.0,62992
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,46704
15,1199488.0,87776
0,1199488.0,35200
1,1199488.0,25632
2,1199488.0,22992
3,1199488.0,71968
4,1199488.0,103744
5,1199488.0,52720
6,1199488.0,55712
7,1199488.0,90464
8,1199488.0,72176
9,1199488.0,63248
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,33616
13,1199488.0,50400
14,1199488.0,43472
15,1199488.0,33552
0,1199488.0,57680
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,45040
4,1199488.0,109552
5,1199488.0,52720
6,1199488.0,25536
7,1199488.0,64832
8,1199488.0,59968
9,1199488.0,71440
10,1199488.0,50048
11,1199488.0,58032
12,1199488.0,28304
13,1199488.0,13072
14,1199488.0,30544
15,1199488.0,68736
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,73408
4,1199488.0,98432
5,1199488.0,47408
6,1199488.0,51744
7,1199488.0,94928
8,1199488.0,55008
9,1199488.0,59872
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,45472
13,1199488.0,50400
14,1199488.0,44192
15,1199488.0,22064
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,30240
3,1199488.0,45760
4,1199488.0,120912
5,1199488.0,52720
6,1199488.0,14096
7,1199488.0,73520
8,1199488.0,55008
9,1199488.0,68912
10,1199488.0,37840
11,1199488.0,70240
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,57248
0,1199488.0,57680
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,98544
4,1199488.0,74368
5,1199488.0,45472
6,1199488.0,54176
7,1199488.0,71360
8,1199488.0,59968
9,1199488.0,51392
10,1199488.0,50048
11,1199488.0,22992
12,1199488.0,33616
13,1199488.0,49696
14,1199488.0,29824
15,1199488.0,23136
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,32112
4,1199488.0,112432
5,1199488.0,40864
6,1199488.0,20128
7,1199488.0,84880
8,1199488.0,60320
9,1199488.0,91840
10,1199488.0,50048
11,1199488.0,85120
12,1199488.0,31328
13,1199488.0,37840
14,1199488.0,39952
15,1199488.0,57968
0,1199488.0,45472
1,1199488.0,13072
2,1199488.0,35552
3,1199488.0,99264
4,1199488.0,123072
5,1199488.0,57680
6,1199488.0,48864
7,1199488.0,73520
8,1199488.0,55008
9,1199488.0,37744
10,1199488.0,50048
11,1199488.0,38224
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,35344
0,1199488.0,45472
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,97344
5,1199488.0,40512
6,1199488.0,33424
7,1199488.0,106496
8,1199488.0,72176
9,1199488.0,84368
10,1199488.0,37840
11,1199488.0,64576
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,36784
15,1199488.0,50048
0,1199488.0,45824
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,81664
4,1199488.0,99504
5,1199488.0,58032
6,1199488.0,30544
7,1199488.0,81280
8,1199488.0,67216
9,1199488.0,62752
10,1199488.0,50048
11,1199488.0,67600
12,1199488.0,56096
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,21344
4,1199488.0,97216
5,1199488.0,28304
6,1199488.0,34144
7,1199488.0,97936
8,1199488.0,55008
9,1199488.0,70048
10,1199488.0,62608
11,1199488.0,50432
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,37504
15,1199488.0,62256
0,1199488.0,45472
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,70176
4,1199488.0,109424
5,1199488.0,62992
6,1199488.0,26304
7,1199488.0,97936
8,1199488.0,59968
9,1199488.0,42752
10,1199488.0,49696
11,1199488.0,50432
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,35344
15,1199488.0,50400
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,46480
4,1199488.0,89088
5,1199488.0,40864
6,1199488.0,40176
7,1199488.0,107136
8,1199488.0,79424
9,1199488.0,71408
10,1199488.0,62256
11,1199488.0,69888
12,1199488.0,45472
13,1199488.0,25984
