ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,75008
13,1199488.0,55392
14,1199488.0,78688
15,1199488.0,62256
0,1199488.0,46832
1,1199488.0,36256
2,1199488.0,20624
3,1199488.0,53552
4,1199488.0,81664
5,1199488.0,53456
6,1199488.0,91632
7,1199488.0,52672
8,1199488.0,75008
9,1199488.0,81744
10,1199488.0,33552
11,1199488.0,44688
12,1199488.0,48432
13,1199488.0,45472
14,1199488.0,61520
15,1199488.0,62256
0,1199488.0,49712
1,1199488.0,11136
2,1199488.0,47920
3,1199488.0,62608
4,1199488.0,32112
5,1199488.0,36288
6,1199488.0,72176
7,1199488.0,75520
8,1199488.0,42752
9,1199488.0,28304
10,1199488.0,33552
11,1199488.0,33552
12,1199488.0,79248
13,1199488.0,55744
14,1199488.0,72928
15,1199488.0,90992
0,1199488.0,32112
1,1199488.0,40864
2,1199488.0,33552
3,1199488.0,66864
4,1199488.0,68736
5,1199488.0,48144
6,1199488.0,91280
7,1199488.0,58848
8,1199488.0,71840
9,1199488.0,72176
10,1199488.0,34272
11,1199488.0,45760
12,1199488.0,48432
13,1199488.0,38224
14,1199488.0,67200
15,1199488.0,32480
0,1199488.0,49712
1,1199488.0,23696
2,1199488.0,32832
3,1199488.0,65120
4,1199488.0,32832
5,1199488.0,35936
6,1199488.0,79424
7,1199488.0,64160
8,1199488.0,38512
9,1199488.0,45472
10,1199488.0,34272
11,1199488.0,34272
12,1199488.0,80320
13,1199488.0,55744
14,1199488.0,69408
15,1199488.0,93872
0,1199488.0,32832
1,1199488.0,35200
2,1199488.0,34272
3,1199488.0,81648
4,1199488.0,68384
5,1199488.0,48496
6,1199488.0,84384
7,1199488.0,52672
8,1199488.0,89728
9,1199488.0,72176
10,1199488.0,22784
11,1199488.0,46480
12,1199488.0,61360
13,1199488.0,33616
14,1199488.0,49232
15,1199488.0,20624
0,1199488.0,74848
1,1199488.0,23696
2,1199488.0,33552
3,1199488.0,44944
4,1199488.0,21344
5,1199488.0,40896
6,1199488.0,79072
7,1199488.0,57632
8,1199488.0,66448
9,1199488.0,45824
10,1199488.0,35344
11,1199488.0,47200
12,1199488.0,95824
13,1199488.0,50784
14,1199488.0,75088
15,1199488.0,93872
0,1199488.0,19552
1,1199488.0,30592
2,1199488.0,47552
3,1199488.0,85520
4,1199488.0,57968
5,1199488.0,43184
6,1199488.0,67216
7,1199488.0,58352
8,1199488.0,71408
9,1199488.0,64928
10,1199488.0,23504
11,1199488.0,31760
12,1199488.0,42032
13,1199488.0,28656
14,1199488.0,57200
15,1199488.0,33552
0,1199488.0,75568
1,1199488.0,28656
2,1199488.0,32832
3,1199488.0,41424
4,1199488.0,29232
5,1199488.0,41248
6,1199488.0,84384
7,1199488.0,66320
8,1199488.0,59920
9,1199488.0,58032
10,1199488.0,36064
11,1199488.0,47200
12,1199488.0,83984
13,1199488.0,40864
14,1199488.0,56480
15,1199488.0,80944
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,60480
3,1199488.0,102048
4,1199488.0,50048
5,1199488.0,53104
6,1199488.0,62848
7,1199488.0,64032
8,1199488.0,53888
9,1199488.0,59968
10,1199488.0,24576
11,1199488.0,36432
12,1199488.0,47712
13,1199488.0,35552
14,1199488.0,64320
15,1199488.0,33552
0,1199488.0,68384
1,1199488.0,23696
2,1199488.0,44320
3,1199488.0,32016
4,1199488.0,38192
5,1199488.0,30976
6,1199488.0,93024
7,1199488.0,71280
8,1199488.0,60640
9,1199488.0,82096
10,1199488.0,36784
11,1199488.0,58000
12,1199488.0,78656
13,1199488.0,47760
14,1199488.0,56480
15,1199488.0,69456
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,39280
3,1199488.0,98096
4,1199488.0,49696
5,1199488.0,53104
6,1199488.0,50000
7,1199488.0,59424
8,1199488.0,52672
9,1199488.0,45472
10,1199488.0,37504
11,1199488.0,29984
12,1199488.0,48432
13,1199488.0,30240
14,1199488.0,56480
15,1199488.0,34624
0,1199488.0,57968
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,29216
4,1199488.0,38192
5,1199488.0,35936
6,1199488.0,93744
7,1199488.0,77680
8,1199488.0,65600
9,1199488.0,82448
10,1199488.0,20624
11,1199488.0,49024
12,1199488.0,72848
13,1199488.0,42800
14,1199488.0,60720
15,1199488.0,57968
0,1199488.0,22064
1,1199488.0,30240
2,1199488.0,49696
3,1199488.0,103488
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,50720
7,1199488.0,59072
8,1199488.0,43472
9,1199488.0,23344
10,1199488.0,50432
11,1199488.0,30704
12,1199488.0,44544
13,1199488.0,35552
14,1199488.0,62160
15,1199488.0,35344
0,1199488.0,58688
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,48544
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,107024
7,1199488.0,88448
8,1199488.0,62432
9,1199488.0,82448
10,1199488.0,32112
11,1199488.0,38592
12,1199488.0,54112
13,1199488.0,35552
14,1199488.0,56848
15,1199488.0,59040
0,1199488.0,35344
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,75888
4,1199488.0,42800
5,1199488.0,35936
6,1199488.0,53888
7,1199488.0,56560
8,1199488.0,54832
9,1199488.0,35904
10,1199488.0,44320
11,1199488.0,32496
12,1199488.0,54112
13,1199488.0,30592
14,1199488.0,63600
15,1199488.0,35712
