ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,32832
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,31264
13,1199488.0,35904
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,32832
6,1199488.0,35216
7,1199488.0,38544
8,1199488.0,45824
9,1199488.0,33552
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,60352
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,50400
0,1199488.0,30944
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,29008
5,1199488.0,56528
6,1199488.0,25584
7,1199488.0,1216
8,1199488.0,33264
9,1199488.0,33552
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,24864
13,1199488.0,40864
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,47408
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,6528
4,1199488.0,11488
5,1199488.0,33552
6,1199488.0,40896
7,1199488.0,38192
8,1199488.0,45824
9,1199488.0,33552
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,66384
13,1199488.0,18384
14,1199488.0,19552
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,33616
5,1199488.0,57248
6,1199488.0,31264
7,1199488.0,1216
8,1199488.0,33616
9,1199488.0,33552
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,25232
13,1199488.0,35904
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,38544
3,1199488.0,11488
4,1199488.0,21408
5,1199488.0,20624
6,1199488.0,48864
7,1199488.0,38192
8,1199488.0,50784
9,1199488.0,34272
10,1199488.0,6176
11,1199488.0,25632
12,1199488.0,37072
13,1199488.0,23344
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,64928
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,38576
5,1199488.0,57968
6,1199488.0,18336
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,34272
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,35504
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,33552
6,1199488.0,46704
7,1199488.0,38192
8,1199488.0,58032
9,1199488.0,35344
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,52672
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,33968
4,1199488.0,33968
5,1199488.0,44320
6,1199488.0,13376
7,1199488.0,13776
8,1199488.0,40512
9,1199488.0,34992
10,1199488.0,40864
11,1199488.0,30592
12,1199488.0,41184
13,1199488.0,24048
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,21056
4,1199488.0,30976
5,1199488.0,33904
6,1199488.0,49216
7,1199488.0,50048
8,1199488.0,52720
9,1199488.0,36064
10,1199488.0,11136
11,1199488.0,23344
12,1199488.0,43472
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,33616
5,1199488.0,45040
6,1199488.0,19056
7,1199488.0,25632
8,1199488.0,35200
9,1199488.0,47920
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,36944
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,26368
4,1199488.0,33616
5,1199488.0,32112
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,23856
10,1199488.0,35552
11,1199488.0,18384
12,1199488.0,54112
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,38192
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,38576
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,14816
7,1199488.0,25984
8,1199488.0,33264
9,1199488.0,48272
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,36944
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,21408
4,1199488.0,45472
5,1199488.0,37840
6,1199488.0,48144
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,36432
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,49152
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,54656
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,38928
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,20848
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,49280
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,42976
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,48144
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,52384
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,53392
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,50400
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,50048
6,1199488.0,20496
7,1199488.0,50400
8,1199488.0,45472
9,1199488.0,37792
10,1199488.0,18384
11,1199488.0,22992
12,1199488.0,49872
13,1199488.0,14128
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,47408
2,1199488.0,25280
3,1199488.0,33616
4,1199488.0,45472
5,1199488.0,38192
6,1199488.0,54176
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,59632
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,59200
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,28304
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,21216
7,1199488.0,50400
8,1199488.0,45472
9,1199488.0,37072
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,53392
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,49696
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,45824
5,1199488.0,62608
6,1199488.0,48864
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,77520
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,42752
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,42448
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,33264
5,1199488.0,25280
6,1199488.0,39456
7,1199488.0,50752
8,1199488.0,45824
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,48432
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,50048
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,50784
4,1199488.0,45824
5,1199488.0,62608
6,1199488.0,30544
7,1199488.0,6176
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,28656
11,1199488.0,35904
12,1199488.0,52672
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,45472
1,1199488.0,42448
2,1199488.0,38544
3,1199488.0,21056
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,34496
7,1199488.0,60320
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,54112
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,50048
0,1199488.0,52720
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,45824
4,1199488.0,55744
5,1199488.0,61904
6,1199488.0,25232
7,1199488.0,11488
8,1199488.0,33616
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,61360
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,45824
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,33264
5,1199488.0,37840
6,1199488.0,40176
7,1199488.0,65280
8,1199488.0,45824
9,1199488.0,18384
10,1199488.0,18032
11,1199488.0,23344
12,1199488.0,59920
