ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,79328
5,1199488.0,42800
6,1199488.0,50432
7,1199488.0,8416
8,1199488.0,33552
9,1199488.0,33936
10,1199488.0,48512
11,1199488.0,57120
12,1199488.0,68608
13,1199488.0,25632
14,1199488.0,59920
15,1199488.0,37504
0,1199488.0,35200
1,1199488.0,49696
2,1199488.0,33904
3,1199488.0,35904
4,1199488.0,67120
5,1199488.0,47760
6,1199488.0,32112
7,1199488.0,76288
8,1199488.0,68736
9,1199488.0,37536
10,1199488.0,119184
11,1199488.0,37792
12,1199488.0,54240
13,1199488.0,25632
14,1199488.0,80320
15,1199488.0,40304
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,34992
3,1199488.0,23344
4,1199488.0,61808
5,1199488.0,47760
6,1199488.0,63712
7,1199488.0,21344
8,1199488.0,46480
9,1199488.0,36816
10,1199488.0,47664
11,1199488.0,57840
12,1199488.0,69328
13,1199488.0,13424
14,1199488.0,65952
15,1199488.0,49280
0,1199488.0,18384
1,1199488.0,62256
2,1199488.0,34272
3,1199488.0,35904
4,1199488.0,54912
5,1199488.0,30592
6,1199488.0,32832
7,1199488.0,56896
8,1199488.0,56176
9,1199488.0,49744
10,1199488.0,109424
11,1199488.0,31264
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,73568
15,1199488.0,36720
0,1199488.0,65280
1,1199488.0,25280
2,1199488.0,35712
3,1199488.0,23696
4,1199488.0,73520
5,1199488.0,59968
6,1199488.0,44320
7,1199488.0,22064
8,1199488.0,47200
9,1199488.0,15616
10,1199488.0,56704
11,1199488.0,58912
12,1199488.0,70400
13,1199488.0,13776
14,1199488.0,66320
15,1199488.0,42752
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,34992
3,1199488.0,35904
4,1199488.0,55632
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,57968
8,1199488.0,45040
9,1199488.0,61232
10,1199488.0,85136
11,1199488.0,39232
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,87216
15,1199488.0,31264
0,1199488.0,60672
1,1199488.0,47760
2,1199488.0,31024
3,1199488.0,35904
4,1199488.0,69280
5,1199488.0,47760
6,1199488.0,32832
7,1199488.0,34992
8,1199488.0,47920
9,1199488.0,28192
10,1199488.0,74960
11,1199488.0,42032
12,1199488.0,71120
13,1199488.0,13776
14,1199488.0,47712
15,1199488.0,38512
0,1199488.0,11136
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,57072
5,1199488.0,37840
6,1199488.0,34272
7,1199488.0,44320
8,1199488.0,57968
9,1199488.0,26384
10,1199488.0,85504
11,1199488.0,38064
12,1199488.0,76208
13,1199488.0,13776
14,1199488.0,99776
15,1199488.0,27024
0,1199488.0,65280
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,74960
5,1199488.0,37840
6,1199488.0,33200
7,1199488.0,23136
8,1199488.0,44320
9,1199488.0,38256
10,1199488.0,62160
11,1199488.0,42800
12,1199488.0,53888
13,1199488.0,13424
14,1199488.0,71408
15,1199488.0,44544
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,53072
4,1199488.0,57792
5,1199488.0,50048
6,1199488.0,34992
7,1199488.0,46480
8,1199488.0,58688
9,1199488.0,27824
10,1199488.0,95056
11,1199488.0,47760
12,1199488.0,73696
13,1199488.0,13776
14,1199488.0,72128
15,1199488.0,44912
0,1199488.0,60672
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,42800
4,1199488.0,76752
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,24576
8,1199488.0,57248
9,1199488.0,50464
10,1199488.0,84656
11,1199488.0,42800
12,1199488.0,50000
13,1199488.0,13776
14,1199488.0,60640
15,1199488.0,42032
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,77120
5,1199488.0,50048
6,1199488.0,35712
7,1199488.0,47552
8,1199488.0,32832
9,1199488.0,15616
10,1199488.0,72928
11,1199488.0,30592
12,1199488.0,66096
13,1199488.0,13776
14,1199488.0,72496
15,1199488.0,55904
