ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54608
15,1199488.0,83328
0,1199488.0,29696
1,1199488.0,20624
2,1199488.0,67216
3,1199488.0,39232
4,1199488.0,37840
5,1199488.0,47664
6,1199488.0,78304
7,1199488.0,42752
8,1199488.0,42800
9,1199488.0,27376
10,1199488.0,62256
11,1199488.0,28656
12,1199488.0,62256
13,1199488.0,96976
14,1199488.0,26304
15,1199488.0,31264
0,1199488.0,65472
1,1199488.0,34992
2,1199488.0,72528
3,1199488.0,67888
4,1199488.0,50400
5,1199488.0,62544
6,1199488.0,71408
7,1199488.0,68608
8,1199488.0,59968
9,1199488.0,53888
10,1199488.0,49696
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,55680
15,1199488.0,84048
0,1199488.0,34656
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,57120
4,1199488.0,37840
5,1199488.0,62912
6,1199488.0,79600
7,1199488.0,39232
8,1199488.0,47760
9,1199488.0,32704
10,1199488.0,62256
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,96976
14,1199488.0,31984
15,1199488.0,56752
0,1199488.0,60144
1,1199488.0,36064
2,1199488.0,72528
3,1199488.0,61488
4,1199488.0,50048
5,1199488.0,66272
6,1199488.0,59920
7,1199488.0,80816
8,1199488.0,60320
9,1199488.0,37072
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,26304
14,1199488.0,56400
15,1199488.0,54960
0,1199488.0,36096
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,70400
4,1199488.0,37840
5,1199488.0,70384
6,1199488.0,104736
7,1199488.0,43472
8,1199488.0,35552
9,1199488.0,33424
10,1199488.0,50048
11,1199488.0,40864
12,1199488.0,62608
13,1199488.0,78656
14,1199488.0,33776
15,1199488.0,69680
0,1199488.0,63312
1,1199488.0,36784
2,1199488.0,84736
3,1199488.0,48928
4,1199488.0,37840
5,1199488.0,69440
6,1199488.0,54240
7,1199488.0,62208
8,1199488.0,77488
9,1199488.0,30544
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,69328
15,1199488.0,49648
0,1199488.0,30768
1,1199488.0,23136
2,1199488.0,55008
3,1199488.0,83328
4,1199488.0,50048
5,1199488.0,60464
6,1199488.0,95472
7,1199488.0,60000
8,1199488.0,30592
9,1199488.0,34496
10,1199488.0,50400
11,1199488.0,30592
12,1199488.0,62608
13,1199488.0,86624
14,1199488.0,32704
15,1199488.0,50000
0,1199488.0,65472
1,1199488.0,37504
2,1199488.0,91280
3,1199488.0,37072
4,1199488.0,37840
5,1199488.0,74464
6,1199488.0,47712
7,1199488.0,67968
8,1199488.0,84736
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,49696
13,1199488.0,44544
14,1199488.0,82608
15,1199488.0,55680
0,1199488.0,51824
1,1199488.0,36064
2,1199488.0,59968
3,1199488.0,89008
4,1199488.0,37840
5,1199488.0,56944
6,1199488.0,84336
7,1199488.0,65040
8,1199488.0,47760
9,1199488.0,31264
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,79376
14,1199488.0,31984
15,1199488.0,55680
0,1199488.0,58704
1,1199488.0,44320
2,1199488.0,91632
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,66272
6,1199488.0,36224
7,1199488.0,56848
8,1199488.0,66864
9,1199488.0,44544
10,1199488.0,62608
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,57472
14,1199488.0,71120
15,1199488.0,51440
0,1199488.0,47584
1,1199488.0,19904
2,1199488.0,54656
3,1199488.0,61856
4,1199488.0,38192
5,1199488.0,51616
6,1199488.0,85056
7,1199488.0,66480
8,1199488.0,55008
9,1199488.0,27024
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,74112
13,1199488.0,73696
14,1199488.0,45264
15,1199488.0,56400
0,1199488.0,65104
1,1199488.0,20624
2,1199488.0,84384
3,1199488.0,55680
4,1199488.0,25632
5,1199488.0,74832
6,1199488.0,37296
7,1199488.0,63600
8,1199488.0,55008
9,1199488.0,45984
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,70768
14,1199488.0,54608
15,1199488.0,57120
0,1199488.0,70560
1,1199488.0,25296
2,1199488.0,47760
3,1199488.0,66448
4,1199488.0,50400
5,1199488.0,66272
6,1199488.0,66320
7,1199488.0,67200
8,1199488.0,47760
9,1199488.0,45264
10,1199488.0,74464
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,56480
14,1199488.0,42384
15,1199488.0,69328
0,1199488.0,40464
1,1199488.0,33552
2,1199488.0,79072
3,1199488.0,32032
4,1199488.0,37840
5,1199488.0,47664
6,1199488.0,37664
7,1199488.0,77248
8,1199488.0,42800
9,1199488.0,25584
10,1199488.0,49696
11,1199488.0,30592
12,1199488.0,49696
13,1199488.0,79760
14,1199488.0,42800
15,1199488.0,42752
0,1199488.0,72352
1,1199488.0,44320
2,1199488.0,59968
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,81360
6,1199488.0,67392
7,1199488.0,69408
8,1199488.0,72528
9,1199488.0,50944
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,63600
14,1199488.0,35904
15,1199488.0,82256
