ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,67216
0,1199488.0,11136
1,1199488.0,13072
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,62640
5,1199488.0,18736
6,1199488.0,62256
7,1199488.0,26384
8,1199488.0,27024
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,55680
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,35552
15,1199488.0,67216
0,1199488.0,77840
1,1199488.0,25984
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,33552
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,35376
8,1199488.0,66816
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,27376
12,1199488.0,13776
13,1199488.0,30544
14,1199488.0,48112
15,1199488.0,49696
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,57248
5,1199488.0,23696
6,1199488.0,62256
7,1199488.0,27824
8,1199488.0,31984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,56400
12,1199488.0,13776
13,1199488.0,34144
14,1199488.0,18384
15,1199488.0,62256
0,1199488.0,67216
1,1199488.0,25984
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,20272
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,36816
8,1199488.0,62928
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,33056
12,1199488.0,25632
13,1199488.0,26304
14,1199488.0,65280
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,57248
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,29264
8,1199488.0,27024
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,58192
12,1199488.0,26336
13,1199488.0,40176
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,41024
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,50464
8,1199488.0,67888
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,45632
12,1199488.0,1216
13,1199488.0,32704
14,1199488.0,60320
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,15616
8,1199488.0,45264
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,42752
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,23696
15,1199488.0,50400
0,1199488.0,42800
1,1199488.0,26336
2,1199488.0,46704
3,1199488.0,25984
4,1199488.0,33552
5,1199488.0,55008
6,1199488.0,38192
7,1199488.0,49744
8,1199488.0,50000
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,45632
12,1199488.0,13072
13,1199488.0,33776
14,1199488.0,77840
15,1199488.0,37840
0,1199488.0,65280
1,1199488.0,1216
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,59040
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,17056
8,1199488.0,51664
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,47424
14,1199488.0,30240
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,47424
3,1199488.0,37840
4,1199488.0,34272
5,1199488.0,30240
6,1199488.0,37840
7,1199488.0,48304
8,1199488.0,55680
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,63872
12,1199488.0,13424
13,1199488.0,24864
14,1199488.0,67216
15,1199488.0,37840
0,1199488.0,60672
1,1199488.0,1568
2,1199488.0,44544
3,1199488.0,37840
4,1199488.0,59408
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,17056
8,1199488.0,47424
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,36720
12,1199488.0,25984
13,1199488.0,48864
14,1199488.0,47760
15,1199488.0,74464
0,1199488.0,6176
1,1199488.0,25984
2,1199488.0,36720
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,50464
8,1199488.0,51440
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,59632
12,1199488.0,13424
13,1199488.0,18336
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,1568
2,1199488.0,44912
3,1199488.0,37840
4,1199488.0,60128
5,1199488.0,65280
6,1199488.0,13424
7,1199488.0,18496
8,1199488.0,53104
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,30544
12,1199488.0,26336
13,1199488.0,48144
14,1199488.0,55008
15,1199488.0,74816
0,1199488.0,11136
1,1199488.0,26336
2,1199488.0,37792
3,1199488.0,25984
4,1199488.0,35344
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,50464
8,1199488.0,56400
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,72560
12,1199488.0,13424
13,1199488.0,14096
14,1199488.0,35200
15,1199488.0,13424
0,1199488.0,67152
1,1199488.0,13776
2,1199488.0,25232
3,1199488.0,25632
4,1199488.0,60128
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,20288
8,1199488.0,84768
9,1199488.0,38544
10,1199488.0,1568
11,1199488.0,37072
12,1199488.0,25632
13,1199488.0,53824
14,1199488.0,47760
15,1199488.0,62960
0,1199488.0,19776
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,25984
4,1199488.0,60480
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,49744
8,1199488.0,29472
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,54960
12,1199488.0,13776
13,1199488.0,20128
14,1199488.0,30592
15,1199488.0,1216
0,1199488.0,72560
1,1199488.0,13424
2,1199488.0,25152
3,1199488.0,38192
4,1199488.0,56528
5,1199488.0,65632
6,1199488.0,13424
7,1199488.0,21728
8,1199488.0,84768
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,34784
12,1199488.0,13424
13,1199488.0,48864
14,1199488.0,42800
15,1199488.0,62608
0,1199488.0,20496
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,56896
5,1199488.0,6176
6,1199488.0,50400
7,1199488.0,50464
8,1199488.0,13376
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,59920
12,1199488.0,13776
13,1199488.0,27744
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,73632
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,65280
6,1199488.0,25632
7,1199488.0,35024
8,1199488.0,90448
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,35504
12,1199488.0,25632
13,1199488.0,29824
14,1199488.0,48112
15,1199488.0,50048
