ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,14128
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,18032
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,1568
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,25392
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,13072
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,53424
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,2976
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,48464
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,3328
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,29008
8,1199488.0,14128
9,1199488.0,10720
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,1216
9,1199488.0,10720
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
