ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3360
11,119488.0,6208
12,119488.0,9424
13,119488.0,13664
14,119488.0,10448
15,119488.0,13776
0,119488.0,11472
1,119488.0,14048
2,119488.0,19792
3,119488.0,28864
4,119488.0,2624
5,119488.0,14368
6,119488.0,2624
7,119488.0,1920
8,119488.0,3328
9,119488.0,11888
10,119488.0,4432
11,119488.0,7280
12,119488.0,10128
13,119488.0,14016
14,119488.0,23376
15,119488.0,6880
0,119488.0,11824
1,119488.0,14048
2,119488.0,6880
3,119488.0,4096
4,119488.0,2976
5,119488.0,13664
6,119488.0,2976
7,119488.0,2272
8,119488.0,3680
9,119488.0,12592
10,119488.0,17344
11,119488.0,8704
12,119488.0,11200
13,119488.0,26224
14,119488.0,14864
15,119488.0,29360
0,119488.0,12176
1,119488.0,14048
2,119488.0,7232
3,119488.0,4800
4,119488.0,3328
5,119488.0,14016
6,119488.0,2976
7,119488.0,2272
8,119488.0,3680
9,119488.0,13664
10,119488.0,3360
11,119488.0,9776
12,119488.0,24480
13,119488.0,7968
14,119488.0,4080
15,119488.0,24048
0,119488.0,24368
1,119488.0,26256
2,119488.0,2976
3,119488.0,6944
4,119488.0,3680
5,119488.0,14736
6,119488.0,3328
7,119488.0,2976
8,119488.0,4384
9,119488.0,14016
10,119488.0,4432
11,119488.0,10848
12,119488.0,14144
13,119488.0,33088
14,119488.0,4784
15,119488.0,13424
0,119488.0,19088
1,119488.0,2288
2,119488.0,3328
3,119488.0,8736
4,119488.0,4032
5,119488.0,14016
6,119488.0,8992
7,119488.0,3328
8,119488.0,4736
9,119488.0,14016
10,119488.0,29552
11,119488.0,11552
12,119488.0,3360
13,119488.0,3008
14,119488.0,6208
15,119488.0,1920
0,119488.0,25632
1,119488.0,3360
2,119488.0,3680
3,119488.0,10528
4,119488.0,4384
5,119488.0,26224
6,119488.0,21200
7,119488.0,3680
8,119488.0,5088
9,119488.0,14016
10,119488.0,14144
11,119488.0,12624
12,119488.0,4432
13,119488.0,16288
14,119488.0,6928
15,119488.0,1920
0,119488.0,1568
1,119488.0,4064
2,119488.0,21200
3,119488.0,11952
4,119488.0,4736
5,119488.0,3008
6,119488.0,1920
7,119488.0,4032
8,119488.0,5440
9,119488.0,15440
10,119488.0,16288
11,119488.0,13696
12,119488.0,5136
13,119488.0,3008
14,119488.0,32048
15,119488.0,14480
0,119488.0,14128
1,119488.0,5136
2,119488.0,6528
3,119488.0,13376
4,119488.0,5088
5,119488.0,3360
6,119488.0,1920
7,119488.0,4032
8,119488.0,5440
9,119488.0,13664
10,119488.0,2288
11,119488.0,14048
12,119488.0,6208
13,119488.0,3360
14,119488.0,15216
15,119488.0,18384
0,119488.0,1920
1,119488.0,6208
2,119488.0,2272
3,119488.0,14816
4,119488.0,5440
5,119488.0,4784
6,119488.0,2272
7,119488.0,9344
8,119488.0,5792
9,119488.0,14016
10,119488.0,3008
11,119488.0,14048
12,119488.0,19488
13,119488.0,9024
14,119488.0,14144
15,119488.0,16800
0,119488.0,1920
1,119488.0,6560
2,119488.0,2272
3,119488.0,14464
4,119488.0,5792
5,119488.0,5136
6,119488.0,2624
7,119488.0,9696
8,119488.0,6144
9,119488.0,14016
10,119488.0,3712
11,119488.0,13696
12,119488.0,2640
13,119488.0,10096
14,119488.0,3360
15,119488.0,12192
0,119488.0,2272
1,119488.0,7632
2,119488.0,2624
3,119488.0,14816
4,119488.0,18000
5,119488.0,10816
6,119488.0,2976
7,119488.0,10048
8,119488.0,6496
9,119488.0,14016
10,119488.0,16992
11,119488.0,26256
12,119488.0,3360
13,119488.0,10816
14,119488.0,4080
15,119488.0,12192
0,119488.0,7584
1,119488.0,8704
2,119488.0,2976
3,119488.0,14816
4,119488.0,1568
5,119488.0,11520
6,119488.0,20144
7,119488.0,10048
8,119488.0,6848
9,119488.0,14016
10,119488.0,13776
11,119488.0,26352
12,119488.0,4432
13,119488.0,11520
14,119488.0,16992
15,119488.0,7936
0,119488.0,7936
1,119488.0,9408
2,119488.0,3328
3,119488.0,14816
4,119488.0,1920
5,119488.0,12592
6,119488.0,25632
7,119488.0,10400
8,119488.0,7200
9,119488.0,26224
10,119488.0,13776
11,119488.0,3360
12,119488.0,5136
13,119488.0,12592
14,119488.0,14144
15,119488.0,8640
0,119488.0,8288
1,119488.0,10480
2,119488.0,20848
3,119488.0,14816
4,119488.0,14480
5,119488.0,13664
6,119488.0,13424
7,119488.0,11104
8,119488.0,7552
9,119488.0,8320
10,119488.0,1568
11,119488.0,4432
12,119488.0,6208
13,119488.0,12944
14,119488.0,3712
15,119488.0,21552
0,119488.0,8640
1,119488.0,12272
2,119488.0,6880
3,119488.0,14816
4,119488.0,1920
5,119488.0,14736
6,119488.0,2272
7,119488.0,28624
8,119488.0,7904
9,119488.0,9024
10,119488.0,19088
11,119488.0,5136
12,119488.0,7280
13,119488.0,12928
14,119488.0,4432
15,119488.0,19088
0,119488.0,8992
1,119488.0,12976
2,119488.0,7232
3,119488.0,27024
4,119488.0,2272
5,119488.0,13664
6,119488.0,2272
7,119488.0,1568
8,119488.0,8256
9,119488.0,10816
10,119488.0,6528
11,119488.0,6208
12,119488.0,8704
13,119488.0,13280
14,119488.0,5856
15,119488.0,30592
0,119488.0,9344
1,119488.0,14048
2,119488.0,15184
3,119488.0,15936
4,119488.0,2624
5,119488.0,9776
6,119488.0,2976
7,119488.0,1920
8,119488.0,8608
9,119488.0,11888
10,119488.0,2272
11,119488.0,7280
12,119488.0,9776
13,119488.0,9024
14,119488.0,18416
15,119488.0,13776
0,119488.0,10048
1,119488.0,14048
2,119488.0,1568
3,119488.0,14864
4,119488.0,2976
5,119488.0,15808
6,119488.0,8288
7,119488.0,2272
8,119488.0,8960
9,119488.0,12592
10,119488.0,2624
11,119488.0,7984
12,119488.0,23056
13,119488.0,21584
14,119488.0,14144
15,119488.0,13776
0,119488.0,10400
1,119488.0,14048
2,119488.0,1920
3,119488.0,4800
4,119488.0,3328
5,119488.0,14016
6,119488.0,8288
7,119488.0,2272
8,119488.0,8960
9,119488.0,13664
10,119488.0,2976
11,119488.0,9056
12,119488.0,2656
13,119488.0,1568
14,119488.0,3360
15,119488.0,1568
0,119488.0,10752
1,119488.0,26256
2,119488.0,7232
3,119488.0,6944
4,119488.0,15888
5,119488.0,14016
6,119488.0,13600
7,119488.0,2624
8,119488.0,9312
9,119488.0,15088
10,119488.0,3328
11,119488.0,10128
12,119488.0,15568
13,119488.0,26336
14,119488.0,4432
15,119488.0,13776
0,119488.0,10752
1,119488.0,2288
2,119488.0,7584
3,119488.0,8016
4,119488.0,13424
5,119488.0,14016
6,119488.0,13248
7,119488.0,2976
8,119488.0,9664
9,119488.0,13664
10,119488.0,15888
11,119488.0,10832
12,119488.0,3360
13,119488.0,13424
14,119488.0,5856
15,119488.0,6528
0,119488.0,23312
1,119488.0,3360
2,119488.0,7936
3,119488.0,10160
4,119488.0,1920
5,119488.0,26224
6,119488.0,13248
7,119488.0,8288
8,119488.0,10016
9,119488.0,13664
10,119488.0,19088
11,119488.0,12624
12,119488.0,4432
13,119488.0,14128
14,119488.0,6928
15,119488.0,11840
0,119488.0,13776
1,119488.0,16640
2,119488.0,20496
3,119488.0,11952
4,119488.0,2272
5,119488.0,2288
6,119488.0,8992
7,119488.0,8640
8,119488.0,10368
9,119488.0,14016
10,119488.0,14128
11,119488.0,13696
12,119488.0,5136
13,119488.0,1568
14,119488.0,20208
15,119488.0,12192
0,119488.0,14128
1,119488.0,2288
2,119488.0,1568
3,119488.0,14096
4,119488.0,2624
5,119488.0,8320
6,119488.0,9344
7,119488.0,8992
8,119488.0,10720
9,119488.0,14016
10,119488.0,1568
11,119488.0,14048
12,119488.0,6208
13,119488.0,1920
14,119488.0,15216
15,119488.0,7936
0,119488.0,6528
1,119488.0,3360
2,119488.0,1920
3,119488.0,14816
4,119488.0,2976
5,119488.0,9392
6,119488.0,14656
7,119488.0,9344
8,119488.0,11072
9,119488.0,13664
10,119488.0,1920
11,119488.0,14048
12,119488.0,7280
13,119488.0,2272
14,119488.0,14144
15,119488.0,8288
0,119488.0,6528
1,119488.0,3712
2,119488.0,1920
3,119488.0,14464
4,119488.0,3328
5,119488.0,10096
6,119488.0,10048
7,119488.0,9696
8,119488.0,11424
9,119488.0,14016
10,119488.0,1920
11,119488.0,13696
12,119488.0,7984
13,119488.0,2624
14,119488.0,3360
15,119488.0,8640
0,119488.0,2272
1,119488.0,4784
2,119488.0,7232
3,119488.0,14096
4,119488.0,15536
5,119488.0,10816
6,119488.0,15360
7,119488.0,10048
8,119488.0,11776
9,119488.0,15088
10,119488.0,14480
11,119488.0,14048
12,119488.0,8704
13,119488.0,2624
14,119488.0,16288
15,119488.0,8640
0,119488.0,2624
1,119488.0,5856
2,119488.0,7584
3,119488.0,25936
4,119488.0,13424
5,119488.0,11888
6,119488.0,12896
7,119488.0,10048
8,119488.0,12128
9,119488.0,14016
10,119488.0,6528
11,119488.0,26256
12,119488.0,9776
13,119488.0,2976
14,119488.0,14864
15,119488.0,9696
0,119488.0,2976
1,119488.0,6560
2,119488.0,7936
3,119488.0,15568
4,119488.0,14128
5,119488.0,12592
6,119488.0,25456
7,119488.0,15712
8,119488.0,12480
9,119488.0,26224
10,119488.0,6880
11,119488.0,3008
12,119488.0,10480
13,119488.0,3328
14,119488.0,3008
15,119488.0,15008
0,119488.0,3328
1,119488.0,7632
2,119488.0,20496
3,119488.0,14144
4,119488.0,25632
5,119488.0,9056
6,119488.0,13776
7,119488.0,11456
8,119488.0,12832
9,119488.0,3360
10,119488.0,7232
11,119488.0,4080
12,119488.0,11552
13,119488.0,4032
14,119488.0,3712
15,119488.0,25456
0,119488.0,8640
1,119488.0,8704
2,119488.0,1920
3,119488.0,3360
4,119488.0,2272
5,119488.0,16160
6,119488.0,7232
7,119488.0,24016
8,119488.0,13184
9,119488.0,4432
10,119488.0,15184
11,119488.0,4784
12,119488.0,12624
13,119488.0,4384
14,119488.0,4784
15,119488.0,14128
0,119488.0,8992
1,119488.0,10128
2,119488.0,2272
3,119488.0,16640
4,119488.0,2272
5,119488.0,13664
6,119488.0,7232
7,119488.0,13424
8,119488.0,13184
9,119488.0,5136
10,119488.0,1568
11,119488.0,5856
12,119488.0,13328
13,119488.0,4384
14,119488.0,5504
15,119488.0,25632
0,119488.0,9344
1,119488.0,11200
2,119488.0,14832
3,119488.0,2288
4,119488.0,2624
5,119488.0,13664
6,119488.0,12544
7,119488.0,1920
8,119488.0,13904
9,119488.0,6208
10,119488.0,1920
11,119488.0,6928
12,119488.0,14048
13,119488.0,4736
14,119488.0,6208
15,119488.0,6176
0,119488.0,9696
1,119488.0,12272
2,119488.0,13776
3,119488.0,3360
4,119488.0,2976
5,119488.0,13664
6,119488.0,12896
7,119488.0,1920
8,119488.0,13568
9,119488.0,12240
10,119488.0,2272
11,119488.0,7632
12,119488.0,14048
13,119488.0,17296
14,119488.0,19488
15,119488.0,23696
0,119488.0,9696
1,119488.0,11904
