ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22784
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,2272
10,1199488.0,7904
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,42448
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,23504
4,1199488.0,25280
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,8608
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,16448
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23856
4,1199488.0,25632
5,1199488.0,29360
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,18032
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,9312
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,42800
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,24576
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,3680
