ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,6176
10,1199488.0,12832
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,40160
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,7200
9,1199488.0,11136
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,7200
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,40864
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,13072
8,1199488.0,7552
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,30592
5,1199488.0,6528
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,6176
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,18384
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,8608
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,8960
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,30592
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,8960
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,35552
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,16448
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,9312
9,1199488.0,29360
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,14864
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,9664
9,1199488.0,11488
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,46112
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,18384
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,10016
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,13184
15,1199488.0,8416
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,35552
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,16448
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,22992
14,1199488.0,12832
15,1199488.0,51152
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,10368
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,25392
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,10720
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,51504
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,30592
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,10720
9,1199488.0,29008
10,1199488.0,12832
11,1199488.0,28144
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,29360
6,1199488.0,14128
