ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,1568
9,1199488.0,37152
10,1199488.0,24048
11,1199488.0,27088
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,39664
1,1199488.0,13776
2,1199488.0,20128
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,14128
9,1199488.0,20624
10,1199488.0,11136
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,35216
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,1920
9,1199488.0,37504
10,1199488.0,28656
11,1199488.0,27808
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,39664
1,1199488.0,13776
2,1199488.0,35936
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,14128
9,1199488.0,21344
10,1199488.0,11136
11,1199488.0,9856
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,24512
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,27088
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,29008
11,1199488.0,28528
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,40736
1,1199488.0,14128
2,1199488.0,40896
3,1199488.0,23696
4,1199488.0,25280
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,13072
9,1199488.0,34624
10,1199488.0,11488
11,1199488.0,10928
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,1216
2,1199488.0,24864
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,27088
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,28656
11,1199488.0,28528
12,1199488.0,25280
13,1199488.0,26336
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,41456
1,1199488.0,13776
2,1199488.0,36656
3,1199488.0,28304
4,1199488.0,25280
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,9488
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,11488
11,1199488.0,10928
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,24608
15,1199488.0,1216
0,1199488.0,5536
1,1199488.0,1568
2,1199488.0,18336
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,28176
8,1199488.0,1568
9,1199488.0,32480
10,1199488.0,33616
11,1199488.0,29968
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,29936
1,1199488.0,13776
2,1199488.0,34144
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,1920
9,1199488.0,20624
10,1199488.0,11488
11,1199488.0,11296
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13376
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,27456
8,1199488.0,1920
9,1199488.0,33552
10,1199488.0,29008
11,1199488.0,29968
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,38256
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,37008
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,2272
9,1199488.0,21344
10,1199488.0,11488
11,1199488.0,11296
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,15616
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,19056
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,28528
8,1199488.0,2624
9,1199488.0,33552
10,1199488.0,33968
11,1199488.0,29968
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,36096
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,35936
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,2624
9,1199488.0,21344
10,1199488.0,11488
11,1199488.0,12368
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,15616
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,19408
3,1199488.0,36256
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,29248
8,1199488.0,2976
9,1199488.0,34272
10,1199488.0,28656
11,1199488.0,30688
12,1199488.0,13072
13,1199488.0,38192
14,1199488.0,38256
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,36656
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,11296
8,1199488.0,3328
9,1199488.0,22064
10,1199488.0,28656
11,1199488.0,13088
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,17056
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,20496
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,29968
8,1199488.0,3328
9,1199488.0,34992
10,1199488.0,18032
11,1199488.0,31040
12,1199488.0,13424
13,1199488.0,38544
14,1199488.0,37536
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,35936
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,12368
8,1199488.0,3680
9,1199488.0,22064
10,1199488.0,23696
11,1199488.0,13088
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,17056
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,20496
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,30688
8,1199488.0,3680
9,1199488.0,35344
10,1199488.0,18384
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,38256
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,41968
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,12368
8,1199488.0,4032
9,1199488.0,22784
10,1199488.0,28656
11,1199488.0,26016
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,18848
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,21216
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,37840
7,1199488.0,31040
8,1199488.0,4384
9,1199488.0,36064
10,1199488.0,11136
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,36816
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,36656
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13088
8,1199488.0,4384
9,1199488.0,23856
10,1199488.0,24048
11,1199488.0,26368
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,18496
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,22288
3,1199488.0,35552
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,4736
9,1199488.0,36064
10,1199488.0,11136
11,1199488.0,8416
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,37888
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,40896
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,37488
7,1199488.0,13808
8,1199488.0,4736
9,1199488.0,23856
10,1199488.0,28656
11,1199488.0,27088
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,19936
15,1199488.0,1568
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,22288
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,30688
