ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,19200
0,1199488.0,33264
1,1199488.0,72912
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,54992
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,74112
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,53424
13,1199488.0,49280
14,1199488.0,40736
15,1199488.0,19200
0,1199488.0,28304
1,1199488.0,38224
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,43552
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,57120
14,1199488.0,28096
15,1199488.0,19552
0,1199488.0,33616
1,1199488.0,57680
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,57872
6,1199488.0,38192
7,1199488.0,29008
8,1199488.0,86672
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,37792
14,1199488.0,30544
15,1199488.0,30688
0,1199488.0,28304
1,1199488.0,43536
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,32784
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,61904
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,62432
14,1199488.0,33776
15,1199488.0,8416
0,1199488.0,21408
1,1199488.0,50432
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,55344
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,74464
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,64880
14,1199488.0,26304
15,1199488.0,27088
0,1199488.0,33968
1,1199488.0,43536
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,51392
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,62256
9,1199488.0,38544
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,54240
14,1199488.0,34496
15,1199488.0,9136
0,1199488.0,21408
1,1199488.0,45472
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,43552
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,61904
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,60640
14,1199488.0,31984
15,1199488.0,27808
0,1199488.0,43888
1,1199488.0,60704
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,13072
5,1199488.0,29184
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,61280
14,1199488.0,34864
15,1199488.0,10208
0,1199488.0,33968
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,38192
5,1199488.0,37792
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,27744
15,1199488.0,28528
0,1199488.0,22992
1,1199488.0,55744
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,30544
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,61904
9,1199488.0,37488
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,63344
13,1199488.0,64928
14,1199488.0,40176
15,1199488.0,10928
0,1199488.0,43536
1,1199488.0,38224
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,43120
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,27952
13,1199488.0,45472
14,1199488.0,32704
15,1199488.0,29248
0,1199488.0,21056
1,1199488.0,55744
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,26304
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,69888
14,1199488.0,48144
15,1199488.0,11648
0,1199488.0,33616
1,1199488.0,38224
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,38544
5,1199488.0,43472
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,22992
13,1199488.0,35552
14,1199488.0,29824
15,1199488.0,30688
0,1199488.0,23344
1,1199488.0,62640
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,31264
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,50784
13,1199488.0,64928
14,1199488.0,41664
15,1199488.0,12016
0,1199488.0,43536
1,1199488.0,38224
2,1199488.0,14128
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,44192
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,40512
14,1199488.0,18384
15,1199488.0,30688
0,1199488.0,33264
1,1199488.0,62640
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,27376
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,70240
14,1199488.0,36256
15,1199488.0,12368
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,32704
6,1199488.0,13424
7,1199488.0,35200
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,11136
15,1199488.0,30688
0,1199488.0,33264
1,1199488.0,58032
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,42512
12,1199488.0,53424
13,1199488.0,64928
14,1199488.0,40864
15,1199488.0,13088
0,1199488.0,33264
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,32704
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,43968
12,1199488.0,18032
13,1199488.0,57680
14,1199488.0,6528
15,1199488.0,31760
0,1199488.0,33616
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,32704
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,74464
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,53072
15,1199488.0,26736
0,1199488.0,33264
1,1199488.0,6176
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,38544
5,1199488.0,33776
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,49696
9,1199488.0,38192
10,1199488.0,25280
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,23344
15,1199488.0,8416
0,1199488.0,33616
1,1199488.0,48112
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,33424
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,86672
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,45760
12,1199488.0,42448
13,1199488.0,27952
14,1199488.0,42448
15,1199488.0,26736
0,1199488.0,33616
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,34496
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,30592
15,1199488.0,9136
0,1199488.0,33616
1,1199488.0,53072
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,34496
6,1199488.0,26336
7,1199488.0,28656
