ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,46480
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,33424
0,1199488.0,72528
1,1199488.0,47552
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,43968
5,1199488.0,34992
6,1199488.0,23344
7,1199488.0,29248
8,1199488.0,33552
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,36064
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,24048
15,1199488.0,58912
0,1199488.0,55008
1,1199488.0,44320
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,47200
6,1199488.0,23344
7,1199488.0,11296
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,47200
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,46704
0,1199488.0,66864
1,1199488.0,47920
2,1199488.0,25632
3,1199488.0,42448
4,1199488.0,32480
5,1199488.0,36064
6,1199488.0,35904
7,1199488.0,29968
8,1199488.0,34624
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,48992
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,48928
0,1199488.0,72176
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,34272
5,1199488.0,47920
6,1199488.0,18384
7,1199488.0,12016
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,44320
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,64592
0,1199488.0,66864
1,1199488.0,32832
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,36064
6,1199488.0,40864
7,1199488.0,29968
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,49360
12,1199488.0,11136
13,1199488.0,13072
14,1199488.0,14128
15,1199488.0,30544
0,1199488.0,67216
1,1199488.0,33552
2,1199488.0,25280
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,47920
6,1199488.0,23696
7,1199488.0,12368
8,1199488.0,36064
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,32112
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,59632
0,1199488.0,72176
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,34272
5,1199488.0,36784
6,1199488.0,35904
7,1199488.0,30688
8,1199488.0,20272
9,1199488.0,13424
10,1199488.0,15744
11,1199488.0,49712
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37792
0,1199488.0,54656
1,1199488.0,31760
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,36064
5,1199488.0,48992
6,1199488.0,40864
7,1199488.0,13088
8,1199488.0,36784
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,45040
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,66448
0,1199488.0,67216
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,47200
5,1199488.0,32480
6,1199488.0,30240
7,1199488.0,31760
8,1199488.0,20624
9,1199488.0,18736
10,1199488.0,21056
11,1199488.0,56528
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,24864
0,1199488.0,59968
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,20624
5,1199488.0,44320
6,1199488.0,30592
7,1199488.0,13808
8,1199488.0,36784
9,1199488.0,18384
10,1199488.0,33616
11,1199488.0,44320
12,1199488.0,53424
13,1199488.0,1920
14,1199488.0,1568
15,1199488.0,50000
0,1199488.0,59968
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,47552
5,1199488.0,45760
6,1199488.0,30592
7,1199488.0,31760
8,1199488.0,21344
9,1199488.0,28656
10,1199488.0,21056
11,1199488.0,69456
12,1199488.0,11136
13,1199488.0,1920
14,1199488.0,25984
15,1199488.0,30192
0,1199488.0,47760
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,32832
5,1199488.0,43968
6,1199488.0,35200
7,1199488.0,26736
8,1199488.0,37504
9,1199488.0,23696
10,1199488.0,33616
11,1199488.0,20624
12,1199488.0,53072
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,55680
0,1199488.0,55360
1,1199488.0,47552
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,44320
5,1199488.0,44320
6,1199488.0,23344
7,1199488.0,8416
8,1199488.0,22064
9,1199488.0,35904
10,1199488.0,21056
11,1199488.0,70176
12,1199488.0,23696
13,1199488.0,14832
14,1199488.0,14128
15,1199488.0,26304
0,1199488.0,47760
1,1199488.0,22064
2,1199488.0,25280
3,1199488.0,53072
4,1199488.0,33552
5,1199488.0,33552
6,1199488.0,30592
7,1199488.0,27088
8,1199488.0,38224
9,1199488.0,23344
10,1199488.0,26368
11,1199488.0,33552
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,50720
0,1199488.0,59968
1,1199488.0,48272
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,32832
5,1199488.0,37792
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,22784
9,1199488.0,41216
10,1199488.0,21408
11,1199488.0,56528
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,48112
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,48464
4,1199488.0,46480
5,1199488.0,43472
6,1199488.0,23344
7,1199488.0,32416
8,1199488.0,20624
9,1199488.0,6176
10,1199488.0,26368
11,1199488.0,33552
12,1199488.0,30240
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,56752
0,1199488.0,59968
1,1199488.0,48640
2,1199488.0,25632
3,1199488.0,30240
4,1199488.0,20272
5,1199488.0,37792
6,1199488.0,23696
7,1199488.0,14816
8,1199488.0,23856
9,1199488.0,40864
10,1199488.0,21408
11,1199488.0,45040
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,27024
0,1199488.0,60320
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,47200
5,1199488.0,44192
6,1199488.0,23344
7,1199488.0,28688
8,1199488.0,20624
9,1199488.0,11136
10,1199488.0,26368
11,1199488.0,34624
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,57472
0,1199488.0,54656
1,1199488.0,49712
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,43472
6,1199488.0,23696
7,1199488.0,23728
8,1199488.0,23856
9,1199488.0,40864
10,1199488.0,21408
