ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,30208
9,119488.0,3680
10,119488.0,10720
11,119488.0,6208
12,119488.0,10400
13,119488.0,7280
14,119488.0,1920
15,119488.0,11104
0,119488.0,2976
1,119488.0,13632
2,119488.0,1568
3,119488.0,18000
4,119488.0,3680
5,119488.0,1920
6,119488.0,1568
7,119488.0,11200
8,119488.0,13424
9,119488.0,16240
10,119488.0,11072
11,119488.0,7280
12,119488.0,10752
13,119488.0,8352
14,119488.0,1920
15,119488.0,11104
0,119488.0,2976
1,119488.0,14000
2,119488.0,1920
3,119488.0,13424
4,119488.0,4032
5,119488.0,2272
6,119488.0,1920
7,119488.0,12272
8,119488.0,1568
9,119488.0,1568
10,119488.0,11424
11,119488.0,7984
12,119488.0,11104
13,119488.0,9056
14,119488.0,2272
15,119488.0,11456
0,119488.0,3328
1,119488.0,25152
2,119488.0,1920
3,119488.0,1920
4,119488.0,4384
5,119488.0,2624
6,119488.0,2272
7,119488.0,12976
8,119488.0,1920
9,119488.0,13776
10,119488.0,11424
11,119488.0,8704
12,119488.0,11104
13,119488.0,22336
14,119488.0,2624
15,119488.0,11808
0,119488.0,3680
1,119488.0,14144
2,119488.0,2272
3,119488.0,1920
4,119488.0,4384
5,119488.0,2624
6,119488.0,14480
7,119488.0,13696
8,119488.0,2272
9,119488.0,25632
10,119488.0,11776
11,119488.0,9776
12,119488.0,11456
13,119488.0,3008
14,119488.0,19792
15,119488.0,24368
0,119488.0,4032
1,119488.0,3360
2,119488.0,2624
3,119488.0,2272
4,119488.0,4736
5,119488.0,2976
6,119488.0,13424
7,119488.0,14048
8,119488.0,2272
9,119488.0,13776
10,119488.0,12128
11,119488.0,10480
12,119488.0,11808
13,119488.0,4080
14,119488.0,13424
15,119488.0,6880
0,119488.0,16592
1,119488.0,21232
2,119488.0,2976
3,119488.0,2624
4,119488.0,5088
5,119488.0,3328
6,119488.0,1920
7,119488.0,14048
8,119488.0,2624
9,119488.0,1920
10,119488.0,12480
11,119488.0,11552
12,119488.0,12160
13,119488.0,4784
14,119488.0,1920
15,119488.0,6880
0,119488.0,1568
1,119488.0,7600
2,119488.0,3328
3,119488.0,2976
4,119488.0,5440
5,119488.0,3680
6,119488.0,2272
7,119488.0,26256
8,119488.0,2976
9,119488.0,1920
10,119488.0,12480
11,119488.0,12272
12,119488.0,17472
13,119488.0,5136
14,119488.0,2272
15,119488.0,7232
0,119488.0,1920
1,119488.0,8320
2,119488.0,3328
3,119488.0,2976
4,119488.0,5440
5,119488.0,4032
6,119488.0,2624
7,119488.0,2656
8,119488.0,3328
9,119488.0,14480
10,119488.0,12832
11,119488.0,12976
12,119488.0,11104
13,119488.0,5856
14,119488.0,2624
15,119488.0,7584
0,119488.0,2272
1,119488.0,4784
2,119488.0,3680
3,119488.0,8288
4,119488.0,5792
5,119488.0,4032
6,119488.0,2624
7,119488.0,2288
8,119488.0,3680
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,11456
13,119488.0,6560
14,119488.0,2624
15,119488.0,7584
0,119488.0,2272
1,119488.0,5504
2,119488.0,4032
3,119488.0,8640
4,119488.0,18352
5,119488.0,4384
6,119488.0,2976
7,119488.0,3360
8,119488.0,3680
9,119488.0,1568
10,119488.0,12832
11,119488.0,14048
12,119488.0,11808
13,119488.0,7632
14,119488.0,2976
15,119488.0,15536
0,119488.0,2624
1,119488.0,6208
2,119488.0,4032
3,119488.0,8640
4,119488.0,1920
5,119488.0,4736
6,119488.0,3328
7,119488.0,4432
8,119488.0,8992
9,119488.0,1920
10,119488.0,13184
11,119488.0,25904
12,119488.0,11808
13,119488.0,20560
14,119488.0,8288
15,119488.0,1568
0,119488.0,7936
1,119488.0,7280
2,119488.0,4384
3,119488.0,8992
4,119488.0,14128
5,119488.0,4736
6,119488.0,3328
7,119488.0,4784
8,119488.0,8992
9,119488.0,2272
10,119488.0,13184
11,119488.0,15216
12,119488.0,12160
13,119488.0,14144
14,119488.0,8288
15,119488.0,1568
0,119488.0,20144
1,119488.0,8352
2,119488.0,4736
3,119488.0,9344
4,119488.0,1568
5,119488.0,5088
6,119488.0,3680
7,119488.0,5856
8,119488.0,9344
9,119488.0,2272
10,119488.0,12832
11,119488.0,2288
12,119488.0,12512
13,119488.0,3360
14,119488.0,8640
15,119488.0,6880
0,119488.0,1568
1,119488.0,13664
2,119488.0,4736
3,119488.0,9696
4,119488.0,1920
5,119488.0,5440
6,119488.0,4032
7,119488.0,6928
8,119488.0,9696
9,119488.0,2624
10,119488.0,13184
11,119488.0,3008
12,119488.0,17472
13,119488.0,4432
14,119488.0,8992
15,119488.0,7232
0,119488.0,1920
1,119488.0,13664
2,119488.0,5088
3,119488.0,9696
4,119488.0,1920
5,119488.0,5440
6,119488.0,4032
7,119488.0,7632
8,119488.0,10048
9,119488.0,2976
10,119488.0,13184
11,119488.0,3712
12,119488.0,10752
13,119488.0,4784
14,119488.0,8992
15,119488.0,7232
0,119488.0,2272
1,119488.0,14016
2,119488.0,5440
3,119488.0,15008
4,119488.0,2272
5,119488.0,18000
6,119488.0,16592
7,119488.0,8352
8,119488.0,10048
9,119488.0,2976
10,119488.0,12832
11,119488.0,4784
12,119488.0,11104
13,119488.0,5856
14,119488.0,21552
15,119488.0,7584
0,119488.0,2272
1,119488.0,12944
2,119488.0,5440
3,119488.0,10752
4,119488.0,2624
5,119488.0,1568
6,119488.0,13424
7,119488.0,9056
8,119488.0,10400
9,119488.0,3328
10,119488.0,13184
11,119488.0,5504
12,119488.0,11456
13,119488.0,6928
14,119488.0,1568
15,119488.0,3328
0,119488.0,2624
1,119488.0,14016
2,119488.0,18000
3,119488.0,10752
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,10128
8,119488.0,27920
9,119488.0,3680
10,119488.0,13184
11,119488.0,6208
12,119488.0,11456
13,119488.0,7280
14,119488.0,1920
15,119488.0,3680
0,119488.0,2976
1,119488.0,14016
2,119488.0,13424
3,119488.0,11104
4,119488.0,2976
