ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42400
13,1199488.0,50400
14,1199488.0,35344
15,1199488.0,52112
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,33056
3,1199488.0,59632
4,1199488.0,67216
5,1199488.0,50432
6,1199488.0,89344
7,1199488.0,35904
8,1199488.0,36784
9,1199488.0,62208
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,62208
13,1199488.0,50048
