ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,54656
12,1199488.0,19056
13,1199488.0,48112
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,48864
13,1199488.0,35200
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,50048
1,1199488.0,35200
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,38544
10,1199488.0,14128
11,1199488.0,55008
12,1199488.0,27376
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,35552
12,1199488.0,41680
13,1199488.0,30240
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,32704
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,14480
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,37488
10,1199488.0,13072
11,1199488.0,30944
12,1199488.0,25584
13,1199488.0,35552
14,1199488.0,13776
