ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,72528
11,1199488.0,23136
12,1199488.0,60320
13,1199488.0,33776
14,1199488.0,52240
15,1199488.0,63728
0,1199488.0,108240
1,1199488.0,65600
2,1199488.0,40976
3,1199488.0,79760
4,1199488.0,75088
5,1199488.0,67552
6,1199488.0,67552
7,1199488.0,57248
8,1199488.0,46704
9,1199488.0,48112
10,1199488.0,54656
11,1199488.0,63360
12,1199488.0,42448
13,1199488.0,31616
14,1199488.0,66960
15,1199488.0,63008
0,1199488.0,32832
1,1199488.0,78528
2,1199488.0,91840
3,1199488.0,70720
4,1199488.0,58800
5,1199488.0,48160
6,1199488.0,49952
7,1199488.0,81664
8,1199488.0,37072
9,1199488.0,30592
10,1199488.0,84384
11,1199488.0,8416
12,1199488.0,72176
13,1199488.0,34496
14,1199488.0,44688
15,1199488.0,64816
0,1199488.0,109312
1,1199488.0,66320
2,1199488.0,44144
3,1199488.0,102608
4,1199488.0,80768
5,1199488.0,80128
6,1199488.0,49232
7,1199488.0,70176
8,1199488.0,35216
9,1199488.0,65280
10,1199488.0,47760
11,1199488.0,63712
12,1199488.0,47760
13,1199488.0,19776
14,1199488.0,56528
15,1199488.0,52240
0,1199488.0,33552
1,1199488.0,74288
2,1199488.0,83648
3,1199488.0,71360
4,1199488.0,63600
5,1199488.0,32784
6,1199488.0,47152
7,1199488.0,81664
8,1199488.0,30544
9,1199488.0,30592
10,1199488.0,84384
11,1199488.0,21344
12,1199488.0,66864
13,1199488.0,41968
14,1199488.0,45760
15,1199488.0,78096
0,1199488.0,110032
1,1199488.0,80320
2,1199488.0,58432
3,1199488.0,85504
4,1199488.0,83936
5,1199488.0,61088
6,1199488.0,45712
7,1199488.0,69456
8,1199488.0,48144
9,1199488.0,40864
10,1199488.0,59968
11,1199488.0,56528
12,1199488.0,59968
13,1199488.0,20496
14,1199488.0,45040
15,1199488.0,53680
0,1199488.0,20624
1,1199488.0,66448
2,1199488.0,85008
3,1199488.0,85136
4,1199488.0,55760
5,1199488.0,39184
6,1199488.0,53552
7,1199488.0,69104
8,1199488.0,24512
9,1199488.0,28304
10,1199488.0,72176
11,1199488.0,34272
12,1199488.0,72176
13,1199488.0,37008
14,1199488.0,57968
15,1199488.0,79536
0,1199488.0,97824
1,1199488.0,74288
2,1199488.0,62528
3,1199488.0,84288
4,1199488.0,70848
5,1199488.0,57920
6,1199488.0,39904
7,1199488.0,82384
8,1199488.0,53824
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,20272
12,1199488.0,54656
13,1199488.0,21216
14,1199488.0,45040
15,1199488.0,92096
0,1199488.0,21344
1,1199488.0,77088
2,1199488.0,70640
3,1199488.0,72576
4,1199488.0,33504
5,1199488.0,52832
6,1199488.0,54624
7,1199488.0,68736
8,1199488.0,18336
9,1199488.0,23696
10,1199488.0,79424
11,1199488.0,49712
12,1199488.0,67216
13,1199488.0,41616
14,1199488.0,58688
15,1199488.0,51168
0,1199488.0,98544
1,1199488.0,90864
2,1199488.0,72800
3,1199488.0,75808
4,1199488.0,81200
5,1199488.0,49232
6,1199488.0,53552
7,1199488.0,84544
8,1199488.0,48864
9,1199488.0,35904
10,1199488.0,48112
11,1199488.0,20624
12,1199488.0,59968
13,1199488.0,23008
14,1199488.0,45040
15,1199488.0,93184
0,1199488.0,45760
1,1199488.0,66096
2,1199488.0,49600
3,1199488.0,84288
4,1199488.0,52112
5,1199488.0,49584
6,1199488.0,32784
7,1199488.0,40032
8,1199488.0,19056
9,1199488.0,23696
10,1199488.0,96592
11,1199488.0,51152
12,1199488.0,67216
13,1199488.0,36656
14,1199488.0,68384
15,1199488.0,52960
0,1199488.0,105360
1,1199488.0,100784
2,1199488.0,82928
3,1199488.0,61088
4,1199488.0,56128
5,1199488.0,37792
6,1199488.0,54272
7,1199488.0,93536
8,1199488.0,47424
9,1199488.0,48112
10,1199488.0,30592
11,1199488.0,9136
12,1199488.0,42800
13,1199488.0,28688
14,1199488.0,58688
15,1199488.0,94624
0,1199488.0,44320
1,1199488.0,66448
2,1199488.0,46944
3,1199488.0,75808
4,1199488.0,53552
5,1199488.0,45632
6,1199488.0,38464
7,1199488.0,65888
8,1199488.0,14816
9,1199488.0,18032
10,1199488.0,96592
11,1199488.0,51504
12,1199488.0,84384
13,1199488.0,35936
14,1199488.0,45040
15,1199488.0,66608
0,1199488.0,93872
1,1199488.0,78304
2,1199488.0,80768
3,1199488.0,72800
4,1199488.0,58640
5,1199488.0,48432
6,1199488.0,55344
7,1199488.0,87424
8,1199488.0,28528
9,1199488.0,53072
10,1199488.0,23344
11,1199488.0,9856
12,1199488.0,35552
13,1199488.0,36656
14,1199488.0,71248
15,1199488.0,87424
0,1199488.0,45040
1,1199488.0,64880
2,1199488.0,38464
3,1199488.0,84288
4,1199488.0,45072
5,1199488.0,55552
