ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,50272
10,1199488.0,32832
11,1199488.0,49232
12,1199488.0,37792
13,1199488.0,66608
14,1199488.0,62256
15,1199488.0,50400
0,1199488.0,29472
1,1199488.0,74064
2,1199488.0,54656
3,1199488.0,35344
4,1199488.0,1568
5,1199488.0,37792
6,1199488.0,53472
7,1199488.0,53664
8,1199488.0,50048
9,1199488.0,30240
10,1199488.0,56896
11,1199488.0,74736
12,1199488.0,94096
13,1199488.0,27104
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,60352
1,1199488.0,54240
2,1199488.0,59968
3,1199488.0,37504
4,1199488.0,25984
5,1199488.0,56400
6,1199488.0,119184
7,1199488.0,11648
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,45760
11,1199488.0,45712
12,1199488.0,67888
13,1199488.0,55840
14,1199488.0,62256
15,1199488.0,50400
0,1199488.0,13376
1,1199488.0,75136
2,1199488.0,59968
3,1199488.0,48272
4,1199488.0,13776
5,1199488.0,67888
6,1199488.0,42704
7,1199488.0,54384
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,70848
12,1199488.0,73696
13,1199488.0,28544
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,66032
1,1199488.0,32832
2,1199488.0,42448
3,1199488.0,32480
4,1199488.0,37840
5,1199488.0,25584
6,1199488.0,126672
7,1199488.0,12368
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,58688
11,1199488.0,52112
12,1199488.0,88416
13,1199488.0,56912
14,1199488.0,62608
15,1199488.0,50048
0,1199488.0,19056
1,1199488.0,82384
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,68608
6,1199488.0,68560
7,1199488.0,54016
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,57968
11,1199488.0,77968
12,1199488.0,79024
13,1199488.0,29984
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,61424
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,45760
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,101952
7,1199488.0,29584
8,1199488.0,25984
9,1199488.0,62992
10,1199488.0,64416
11,1199488.0,54624
12,1199488.0,86624
13,1199488.0,59792
14,1199488.0,62608
15,1199488.0,50048
0,1199488.0,19776
1,1199488.0,83104
2,1199488.0,47760
3,1199488.0,20272
4,1199488.0,26336
5,1199488.0,61488
6,1199488.0,87168
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,28304
10,1199488.0,37840
11,1199488.0,80128
12,1199488.0,78656
13,1199488.0,32496
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,59632
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,46480
4,1199488.0,13424
5,1199488.0,44192
6,1199488.0,90816
7,1199488.0,26336
8,1199488.0,38192
9,1199488.0,75200
10,1199488.0,74464
11,1199488.0,67920
12,1199488.0,114432
13,1199488.0,61232
14,1199488.0,74112
15,1199488.0,37488
0,1199488.0,20848
1,1199488.0,84896
2,1199488.0,60320
3,1199488.0,21344
4,1199488.0,38192
5,1199488.0,54960
6,1199488.0,87296
7,1199488.0,13072
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,69408
12,1199488.0,67168
13,1199488.0,34656
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,66752
1,1199488.0,46480
2,1199488.0,54656
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,45264
