ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,60480
0,1199488.0,26032
1,1199488.0,15744
2,1199488.0,65280
3,1199488.0,47760
4,1199488.0,67216
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,87088
1,1199488.0,38576
2,1199488.0,28304
3,1199488.0,59616
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,41216
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,56176
0,1199488.0,40032
1,1199488.0,16096
2,1199488.0,69888
3,1199488.0,69888
4,1199488.0,59968
5,1199488.0,13072
6,1199488.0,11136
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,51504
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,62656
1,1199488.0,38576
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,36256
7,1199488.0,33968
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,41472
1,1199488.0,16096
2,1199488.0,69888
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,34272
0,1199488.0,51168
1,1199488.0,38576
2,1199488.0,45472
3,1199488.0,45472
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,28656
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,13072
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,34624
14,1199488.0,38192
15,1199488.0,45760
0,1199488.0,54400
1,1199488.0,21056
2,1199488.0,64928
3,1199488.0,70240
4,1199488.0,55008
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,16448
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,47552
0,1199488.0,52240
1,1199488.0,33616
2,1199488.0,45472
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,41216
7,1199488.0,17152
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,68048
1,1199488.0,21056
2,1199488.0,47760
3,1199488.0,70240
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,51520
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,33264
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,17152
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,35712
14,1199488.0,37488
15,1199488.0,43968
0,1199488.0,51520
1,1199488.0,21408
2,1199488.0,59968
3,1199488.0,70240
4,1199488.0,42448
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,22112
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,38544
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,45040
0,1199488.0,52960
1,1199488.0,33616
2,1199488.0,48112
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,16800
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,49696
12,1199488.0,50048
13,1199488.0,48272
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,52960
1,1199488.0,21408
2,1199488.0,54656
3,1199488.0,80160
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,45760
0,1199488.0,55472
1,1199488.0,38928
2,1199488.0,47760
3,1199488.0,21056
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,48992
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,54400
1,1199488.0,21408
2,1199488.0,47760
3,1199488.0,70592
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,38192
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,46832
0,1199488.0,56560
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,40512
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,17152
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,49712
