ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13216
0,119488.0,5440
1,119488.0,14768
2,119488.0,13184
3,119488.0,12928
4,119488.0,13680
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,14048
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,13680
15,119488.0,18176
0,119488.0,5792
1,119488.0,11232
2,119488.0,13184
3,119488.0,13280
4,119488.0,13312
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,14048
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,2272
14,119488.0,13680
15,119488.0,11104
0,119488.0,6144
1,119488.0,13024
2,119488.0,13184
3,119488.0,12912
4,119488.0,12960
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,17296
9,119488.0,14048
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,14048
15,119488.0,11456
0,119488.0,6496
1,119488.0,19408
2,119488.0,25392
3,119488.0,13264
4,119488.0,12944
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,14048
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,26256
15,119488.0,11808
0,119488.0,19056
1,119488.0,14400
2,119488.0,13424
3,119488.0,13248
4,119488.0,13296
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,14128
9,119488.0,14048
10,119488.0,3680
11,119488.0,3328
12,119488.0,13184
13,119488.0,3328
14,119488.0,14496
15,119488.0,12160
0,119488.0,1568
1,119488.0,15840
2,119488.0,1920
3,119488.0,13248
4,119488.0,13632
5,119488.0,18704
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,14048
10,119488.0,16240
11,119488.0,3680
12,119488.0,13536
13,119488.0,3680
14,119488.0,3712
15,119488.0,12512
0,119488.0,1920
1,119488.0,26976
2,119488.0,2272
3,119488.0,13232
4,119488.0,12560
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,14480
9,119488.0,14048
10,119488.0,13424
11,119488.0,4032
12,119488.0,13184
13,119488.0,4032
14,119488.0,16992
15,119488.0,17824
0,119488.0,2272
1,119488.0,4096
2,119488.0,2624
3,119488.0,25440
4,119488.0,13264
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,14048
10,119488.0,1920
11,119488.0,4384
12,119488.0,13184
13,119488.0,4384
14,119488.0,2288
15,119488.0,11104
0,119488.0,2624
1,119488.0,5520
2,119488.0,2976
3,119488.0,1568
4,119488.0,12896
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,14048
10,119488.0,2272
11,119488.0,4736
12,119488.0,12832
13,119488.0,4736
14,119488.0,3360
15,119488.0,11456
0,119488.0,2976
1,119488.0,11184
2,119488.0,3328
3,119488.0,1920
4,119488.0,12896
5,119488.0,2272
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,14048
10,119488.0,14832
11,119488.0,5088
12,119488.0,13184
13,119488.0,4736
14,119488.0,4080
15,119488.0,11456
0,119488.0,2976
1,119488.0,11904
2,119488.0,3680
3,119488.0,2272
4,119488.0,13248
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,13328
10,119488.0,1568
11,119488.0,17648
12,119488.0,13184
13,119488.0,5088
14,119488.0,9744
15,119488.0,11808
0,119488.0,3328
1,119488.0,12976
2,119488.0,3680
3,119488.0,2272
4,119488.0,12880
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,14048
10,119488.0,1568
11,119488.0,13072
12,119488.0,12832
13,119488.0,5440
14,119488.0,10816
15,119488.0,12160
0,119488.0,3680
1,119488.0,13680
2,119488.0,4032
3,119488.0,2624
4,119488.0,13232
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,2976
9,119488.0,14048
10,119488.0,1920
11,119488.0,1568
12,119488.0,13184
13,119488.0,5440
14,119488.0,11168
15,119488.0,12512
0,119488.0,4032
1,119488.0,14032
2,119488.0,4384
3,119488.0,2976
4,119488.0,12864
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,2976
9,119488.0,14048
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,5792
14,119488.0,12240
15,119488.0,17472
0,119488.0,4032
1,119488.0,12592
2,119488.0,4736
3,119488.0,3328
4,119488.0,13216
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13696
10,119488.0,14480
11,119488.0,14128
12,119488.0,13184
13,119488.0,6144
14,119488.0,13312
15,119488.0,10752
0,119488.0,4384
1,119488.0,13664
2,119488.0,4736
3,119488.0,3328
4,119488.0,12496
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,14048
10,119488.0,1568
11,119488.0,13424
12,119488.0,12832
13,119488.0,18704
14,119488.0,14016
15,119488.0,11104
0,119488.0,4736
1,119488.0,14016
2,119488.0,5088
