ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,39296
7,1199488.0,44320
8,1199488.0,23136
9,1199488.0,26304
10,1199488.0,28656
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,48144
14,1199488.0,35936
15,1199488.0,16800
0,1199488.0,30240
1,1199488.0,35200
2,1199488.0,40864
3,1199488.0,32832
4,1199488.0,23344
5,1199488.0,27824
6,1199488.0,9136
7,1199488.0,46480
8,1199488.0,31392
9,1199488.0,67168
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,50752
13,1199488.0,14816
14,1199488.0,26528
15,1199488.0,17152
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,69456
4,1199488.0,36256
5,1199488.0,38592
6,1199488.0,40016
7,1199488.0,32112
8,1199488.0,14496
9,1199488.0,44192
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,53824
14,1199488.0,34864
15,1199488.0,29712
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,36256
3,1199488.0,45760
4,1199488.0,1216
5,1199488.0,29264
6,1199488.0,9856
7,1199488.0,30304
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,32704
14,1199488.0,22288
15,1199488.0,11136
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,68736
4,1199488.0,25984
5,1199488.0,27824
6,1199488.0,40736
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,39232
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,37072
14,1199488.0,37008
15,1199488.0,28656
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,46832
4,1199488.0,13424
5,1199488.0,30704
6,1199488.0,10928
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,54960
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,50400
13,1199488.0,33424
14,1199488.0,27616
15,1199488.0,11136
0,1199488.0,23696
1,1199488.0,36256
2,1199488.0,23696
3,1199488.0,56176
4,1199488.0,25984
5,1199488.0,28544
6,1199488.0,41456
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,45264
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,31264
14,1199488.0,35216
15,1199488.0,29008
0,1199488.0,23344
1,1199488.0,6176
2,1199488.0,30240
3,1199488.0,71968
4,1199488.0,13424
5,1199488.0,30704
6,1199488.0,11648
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,50720
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,50752
13,1199488.0,33776
14,1199488.0,23008
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,28656
3,1199488.0,32480
4,1199488.0,26336
5,1199488.0,29616
6,1199488.0,42176
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,45984
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26304
14,1199488.0,41616
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,56528
4,1199488.0,1216
5,1199488.0,32144
6,1199488.0,11296
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,56400
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,34496
14,1199488.0,35216
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,30704
6,1199488.0,42176
7,1199488.0,25632
8,1199488.0,30944
9,1199488.0,46352
10,1199488.0,33616
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,32336
14,1199488.0,24864
15,1199488.0,29360
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,56896
4,1199488.0,13424
5,1199488.0,33936
6,1199488.0,22416
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,51440
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,35216
14,1199488.0,36656
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,28656
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,32144
6,1199488.0,20624
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,68832
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,45264
14,1199488.0,18336
15,1199488.0,29008
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,57968
4,1199488.0,13776
5,1199488.0,35376
6,1199488.0,22064
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,42032
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,25280
13,1199488.0,35216
14,1199488.0,35936
15,1199488.0,16800
0,1199488.0,23696
