ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,4736
11,119488.0,2976
12,119488.0,13328
13,119488.0,6928
14,119488.0,2624
15,119488.0,2624
0,119488.0,7280
1,119488.0,9344
2,119488.0,25632
3,119488.0,14144
4,119488.0,3328
5,119488.0,5088
6,119488.0,3680
7,119488.0,7904
8,119488.0,5440
9,119488.0,3328
10,119488.0,5088
11,119488.0,3328
12,119488.0,14048
13,119488.0,7632
14,119488.0,2976
15,119488.0,2624
0,119488.0,7632
1,119488.0,9344
2,119488.0,1920
3,119488.0,3360
4,119488.0,3680
5,119488.0,5440
6,119488.0,16240
7,119488.0,7904
8,119488.0,17648
9,119488.0,3328
10,119488.0,5088
11,119488.0,15888
12,119488.0,14048
13,119488.0,8704
14,119488.0,3328
15,119488.0,2976
0,119488.0,8704
1,119488.0,9696
2,119488.0,1920
3,119488.0,4432
4,119488.0,4032
5,119488.0,5792
6,119488.0,13424
7,119488.0,8256
8,119488.0,13424
9,119488.0,3680
10,119488.0,5440
11,119488.0,1216
12,119488.0,13680
13,119488.0,9408
14,119488.0,3680
15,119488.0,3328
0,119488.0,9776
1,119488.0,10048
2,119488.0,2272
3,119488.0,4784
4,119488.0,4032
5,119488.0,5792
6,119488.0,1568
7,119488.0,8608
8,119488.0,1920
9,119488.0,4032
10,119488.0,18000
11,119488.0,1568
12,119488.0,13328
13,119488.0,10128
14,119488.0,3680
15,119488.0,3328
0,119488.0,10480
1,119488.0,10400
2,119488.0,14832
3,119488.0,10816
4,119488.0,4384
5,119488.0,6144
6,119488.0,1920
7,119488.0,8608
8,119488.0,1920
9,119488.0,4032
10,119488.0,1568
11,119488.0,1920
12,119488.0,14048
13,119488.0,11200
14,119488.0,4032
15,119488.0,3680
0,119488.0,11200
1,119488.0,10400
2,119488.0,1216
3,119488.0,24096
4,119488.0,4736
5,119488.0,6496
6,119488.0,2272
7,119488.0,8960
8,119488.0,2272
9,119488.0,4384
10,119488.0,1568
11,119488.0,1920
12,119488.0,13696
13,119488.0,11904
14,119488.0,4384
15,119488.0,4032
0,119488.0,12272
1,119488.0,15712
2,119488.0,1568
3,119488.0,2288
4,119488.0,4736
5,119488.0,6496
6,119488.0,2624
7,119488.0,9312
8,119488.0,2624
9,119488.0,4736
10,119488.0,1920
11,119488.0,2272
12,119488.0,14048
13,119488.0,24832
14,119488.0,4384
15,119488.0,4032
0,119488.0,11904
1,119488.0,10752
2,119488.0,1920
3,119488.0,3360
4,119488.0,5088
5,119488.0,6848
6,119488.0,14832
7,119488.0,9312
8,119488.0,2624
9,119488.0,16944
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,2656
14,119488.0,4736
15,119488.0,4384
0,119488.0,12976
1,119488.0,22960
2,119488.0,1920
3,119488.0,4432
4,119488.0,5440
5,119488.0,7200
6,119488.0,13424
7,119488.0,9664
8,119488.0,2976
9,119488.0,13776
10,119488.0,2272
11,119488.0,2624
12,119488.0,13696
13,119488.0,3360
14,119488.0,5088
15,119488.0,4736
0,119488.0,14048
1,119488.0,1568
2,119488.0,2272
3,119488.0,4784
4,119488.0,17648
5,119488.0,7200
6,119488.0,1920
7,119488.0,10016
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,2976
12,119488.0,14048
13,119488.0,3360
14,119488.0,5088
15,119488.0,4736
0,119488.0,14048
1,119488.0,1920
2,119488.0,2624
3,119488.0,5856
4,119488.0,13424
5,119488.0,7552
6,119488.0,1920
7,119488.0,10016
8,119488.0,3328
9,119488.0,1920
10,119488.0,2976
11,119488.0,3328
12,119488.0,13328
13,119488.0,4432
14,119488.0,5440
15,119488.0,5088
0,119488.0,13696
1,119488.0,1920
2,119488.0,2624
3,119488.0,6208
4,119488.0,1920
5,119488.0,7904
6,119488.0,2272
7,119488.0,10368
8,119488.0,3680
9,119488.0,14128
10,119488.0,2976
11,119488.0,15536
12,119488.0,13328
13,119488.0,17344
14,119488.0,18000
15,119488.0,5440
0,119488.0,26256
1,119488.0,2272
2,119488.0,2976
3,119488.0,7280
4,119488.0,1920
5,119488.0,7904
6,119488.0,2272
7,119488.0,10368
8,119488.0,4032
9,119488.0,1568
10,119488.0,3328
11,119488.0,13424
12,119488.0,14048
