ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,3680
14,119488.0,14048
15,119488.0,13184
0,119488.0,4784
1,119488.0,6848
2,119488.0,4736
3,119488.0,8256
4,119488.0,3680
5,119488.0,3680
6,119488.0,13328
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,2976
11,119488.0,12160
12,119488.0,12832
13,119488.0,3680
14,119488.0,14048
15,119488.0,13184
0,119488.0,5856
1,119488.0,7200
2,119488.0,5088
3,119488.0,8608
4,119488.0,3680
5,119488.0,8640
6,119488.0,13328
7,119488.0,12832
8,119488.0,2624
9,119488.0,2272
10,119488.0,3328
11,119488.0,17472
12,119488.0,13184
13,119488.0,4032
14,119488.0,13696
15,119488.0,12832
0,119488.0,6208
1,119488.0,7552
2,119488.0,5440
3,119488.0,8960
4,119488.0,4032
5,119488.0,8992
6,119488.0,14048
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,3328
11,119488.0,11104
12,119488.0,13184
13,119488.0,4384
14,119488.0,13328
15,119488.0,13184
0,119488.0,7280
1,119488.0,7552
2,119488.0,5440
3,119488.0,8960
4,119488.0,4384
5,119488.0,9344
6,119488.0,14048
7,119488.0,13184
8,119488.0,2976
9,119488.0,14832
10,119488.0,3680
11,119488.0,11104
12,119488.0,12832
13,119488.0,16944
14,119488.0,13680
15,119488.0,13184
0,119488.0,8352
1,119488.0,7904
2,119488.0,5792
3,119488.0,9312
4,119488.0,4384
5,119488.0,9344
6,119488.0,13696
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,4032
11,119488.0,11456
12,119488.0,13184
13,119488.0,1216
14,119488.0,13680
15,119488.0,13184
0,119488.0,9056
1,119488.0,8256
2,119488.0,6144
3,119488.0,9664
4,119488.0,4736
5,119488.0,9696
6,119488.0,14048
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,4384
11,119488.0,11808
12,119488.0,13184
13,119488.0,1568
14,119488.0,13328
15,119488.0,12832
0,119488.0,10128
1,119488.0,13568
2,119488.0,6496
3,119488.0,10016
4,119488.0,5088
5,119488.0,10048
6,119488.0,14048
7,119488.0,12832
8,119488.0,3680
9,119488.0,1920
10,119488.0,4736
11,119488.0,12160
12,119488.0,13184
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,10848
1,119488.0,12864
2,119488.0,6848
3,119488.0,10368
4,119488.0,5440
5,119488.0,22608
6,119488.0,14048
7,119488.0,13184
8,119488.0,4032
9,119488.0,14480
10,119488.0,4736
11,119488.0,12160
12,119488.0,13184
13,119488.0,2272
14,119488.0,14048
15,119488.0,13184
0,119488.0,11552
1,119488.0,13216
2,119488.0,6848
3,119488.0,10368
4,119488.0,5792
5,119488.0,1920
6,119488.0,14048
7,119488.0,13184
8,119488.0,4384
9,119488.0,1568
10,119488.0,5088
11,119488.0,17472
12,119488.0,13184
13,119488.0,14832
14,119488.0,14048
15,119488.0,13184
0,119488.0,12624
1,119488.0,13216
2,119488.0,7200
3,119488.0,10720
4,119488.0,18352
5,119488.0,7232
6,119488.0,14048
7,119488.0,13184
8,119488.0,4736
9,119488.0,1920
10,119488.0,5440
11,119488.0,10752
12,119488.0,12832
13,119488.0,1568
14,119488.0,13680
15,119488.0,13184
0,119488.0,13328
1,119488.0,13216
2,119488.0,7552
3,119488.0,11072
4,119488.0,1920
5,119488.0,19792
6,119488.0,14048
7,119488.0,13184
8,119488.0,5088
9,119488.0,2272
10,119488.0,5792
11,119488.0,11104
12,119488.0,13184
13,119488.0,1920
14,119488.0,13680
15,119488.0,13184
0,119488.0,14048
1,119488.0,13216
2,119488.0,7904
3,119488.0,11424
4,119488.0,1920
5,119488.0,1568
6,119488.0,14048
7,119488.0,13184
8,119488.0,5440
9,119488.0,2624
10,119488.0,18352
11,119488.0,11456
12,119488.0,13184
13,119488.0,2272
14,119488.0,13680
15,119488.0,13184
0,119488.0,14048
1,119488.0,13216
2,119488.0,8256
3,119488.0,11776
4,119488.0,2272
5,119488.0,1568
6,119488.0,14048
7,119488.0,13184
8,119488.0,18000
9,119488.0,2976
10,119488.0,1568
11,119488.0,11808
