ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30768
4,1199488.0,73920
5,1199488.0,14128
6,1199488.0,42800
7,1199488.0,78608
8,1199488.0,81488
9,1199488.0,49280
10,1199488.0,62800
11,1199488.0,35552
12,1199488.0,91408
13,1199488.0,37488
14,1199488.0,47552
15,1199488.0,46480
0,1199488.0,116720
1,1199488.0,41856
2,1199488.0,45472
3,1199488.0,56400
4,1199488.0,60640
5,1199488.0,1216
6,1199488.0,77488
7,1199488.0,72800
8,1199488.0,59872
9,1199488.0,29824
10,1199488.0,96544
11,1199488.0,59968
12,1199488.0,77760
13,1199488.0,75904
14,1199488.0,34992
15,1199488.0,56896
0,1199488.0,61488
1,1199488.0,98656
2,1199488.0,45824
3,1199488.0,26528
4,1199488.0,67040
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,85008
8,1199488.0,91408
9,1199488.0,48144
10,1199488.0,92176
11,1199488.0,48112
12,1199488.0,91408
13,1199488.0,45040
14,1199488.0,48272
15,1199488.0,59408
0,1199488.0,117440
1,1199488.0,43296
2,1199488.0,33264
3,1199488.0,59280
4,1199488.0,61712
5,1199488.0,13424
6,1199488.0,91632
7,1199488.0,74960
8,1199488.0,49104
9,1199488.0,26304
10,1199488.0,72128
11,1199488.0,71824
12,1199488.0,101536
13,1199488.0,80592
14,1199488.0,32480
15,1199488.0,45040
0,1199488.0,67888
1,1199488.0,107136
2,1199488.0,45824
3,1199488.0,47424
4,1199488.0,79968
5,1199488.0,13776
6,1199488.0,47408
7,1199488.0,97440
8,1199488.0,99600
9,1199488.0,29824
10,1199488.0,105456
11,1199488.0,67216
12,1199488.0,77040
13,1199488.0,44320
14,1199488.0,44320
15,1199488.0,72336
0,1199488.0,111040
1,1199488.0,62752
2,1199488.0,33616
3,1199488.0,37072
4,1199488.0,60640
5,1199488.0,13424
6,1199488.0,79424
7,1199488.0,85728
8,1199488.0,54064
9,1199488.0,31984
10,1199488.0,59920
11,1199488.0,42800
12,1199488.0,84288
13,1199488.0,69456
14,1199488.0,45760
15,1199488.0,32832
0,1199488.0,62208
1,1199488.0,82496
2,1199488.0,62992
3,1199488.0,53104
4,1199488.0,55680
5,1199488.0,14128
6,1199488.0,42800
7,1199488.0,83568
8,1199488.0,87888
9,1199488.0,26304
10,1199488.0,135328
11,1199488.0,59968
12,1199488.0,97936
13,1199488.0,70176
14,1199488.0,20624
15,1199488.0,61200
0,1199488.0,116000
1,1199488.0,75552
2,1199488.0,21056
3,1199488.0,25584
4,1199488.0,73568
5,1199488.0,1216
6,1199488.0,84032
7,1199488.0,82848
8,1199488.0,75184
9,1199488.0,33056
10,1199488.0,46992
11,1199488.0,30592
12,1199488.0,100016
13,1199488.0,44320
14,1199488.0,46480
15,1199488.0,33552
0,1199488.0,74416
1,1199488.0,67120
2,1199488.0,46176
3,1199488.0,61072
4,1199488.0,35504
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,97216
8,1199488.0,71008
9,1199488.0,31984
10,1199488.0,127488
11,1199488.0,55360
12,1199488.0,82848
13,1199488.0,70896
14,1199488.0,34272
15,1199488.0,61920
0,1199488.0,109968
1,1199488.0,76400
2,1199488.0,16096
3,1199488.0,31264
4,1199488.0,98336
5,1199488.0,1568
6,1199488.0,67216
7,1199488.0,70640
8,1199488.0,63472
9,1199488.0,33776
10,1199488.0,35504
11,1199488.0,35552
12,1199488.0,79328
13,1199488.0,32832
14,1199488.0,33552
15,1199488.0,46832
0,1199488.0,80096
1,1199488.0,80560
2,1199488.0,50784
3,1199488.0,57120
4,1199488.0,47712
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,104688
8,1199488.0,77040
9,1199488.0,33056
10,1199488.0,126640
11,1199488.0,55008
12,1199488.0,85008
13,1199488.0,71616
14,1199488.0,34272
15,1199488.0,80592
0,1199488.0,111040
1,1199488.0,102176
2,1199488.0,33264
3,1199488.0,27024
4,1199488.0,77088
5,1199488.0,1568
6,1199488.0,59968
7,1199488.0,89248
8,1199488.0,58800
9,1199488.0,34144
10,1199488.0,49504
11,1199488.0,35904
12,1199488.0,61360
13,1199488.0,22064
14,1199488.0,34272
15,1199488.0,32832
0,1199488.0,85552
1,1199488.0,67488
2,1199488.0,40160
3,1199488.0,58912
4,1199488.0,60640
5,1199488.0,14128
6,1199488.0,72528
7,1199488.0,95056
8,1199488.0,79200
9,1199488.0,33776
10,1199488.0,108032
11,1199488.0,47760
12,1199488.0,72848
13,1199488.0,74848
14,1199488.0,47552
15,1199488.0,69456
0,1199488.0,103792
1,1199488.0,105696
2,1199488.0,33264
3,1199488.0,32704
4,1199488.0,71056
5,1199488.0,25984
6,1199488.0,47408
7,1199488.0,116176
8,1199488.0,88400
9,1199488.0,35216
10,1199488.0,63152
11,1199488.0,35904
12,1199488.0,60640
13,1199488.0,34992
14,1199488.0,34992
15,1199488.0,33552
0,1199488.0,116000
1,1199488.0,54912
2,1199488.0,40512
3,1199488.0,54672
4,1199488.0,66320
5,1199488.0,13424
6,1199488.0,72528
7,1199488.0,84288
8,1199488.0,51552
