ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,13184
5,119488.0,2272
6,119488.0,13424
7,119488.0,2976
8,119488.0,1920
9,119488.0,21552
10,119488.0,3328
11,119488.0,4432
12,119488.0,12832
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,4736
2,119488.0,13248
3,119488.0,1920
4,119488.0,12832
5,119488.0,2272
6,119488.0,1568
7,119488.0,3328
8,119488.0,14480
9,119488.0,6880
10,119488.0,3680
11,119488.0,5136
12,119488.0,13184
13,119488.0,4384
14,119488.0,12832
15,119488.0,12832
0,119488.0,2272
1,119488.0,5088
2,119488.0,12880
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,3328
8,119488.0,6528
9,119488.0,6880
10,119488.0,4032
11,119488.0,18416
12,119488.0,13184
13,119488.0,16944
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,5088
2,119488.0,12880
3,119488.0,2272
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,3680
8,119488.0,6880
9,119488.0,7232
10,119488.0,4032
11,119488.0,3008
12,119488.0,12832
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,5440
2,119488.0,13232
3,119488.0,2624
4,119488.0,12832
5,119488.0,3328
6,119488.0,2624
7,119488.0,4032
8,119488.0,7232
9,119488.0,7584
10,119488.0,4384
11,119488.0,3712
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,13184
0,119488.0,2976
1,119488.0,5792
2,119488.0,18176
3,119488.0,15184
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,4032
8,119488.0,7232
9,119488.0,2976
10,119488.0,4736
11,119488.0,4784
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,12832
0,119488.0,15184
1,119488.0,5792
2,119488.0,10752
3,119488.0,1568
4,119488.0,13184
5,119488.0,15888
6,119488.0,2976
7,119488.0,4384
8,119488.0,2976
9,119488.0,3328
10,119488.0,4736
11,119488.0,5504
12,119488.0,12832
13,119488.0,14480
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,6144
2,119488.0,11104
3,119488.0,1568
4,119488.0,12832
5,119488.0,1568
6,119488.0,3328
7,119488.0,4736
8,119488.0,3328
9,119488.0,3680
10,119488.0,5088
11,119488.0,6208
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,13184
0,119488.0,14128
1,119488.0,6496
2,119488.0,11456
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,3328
7,119488.0,4736
8,119488.0,3328
9,119488.0,4032
10,119488.0,5440
11,119488.0,7280
12,119488.0,13184
13,119488.0,14128
14,119488.0,13184
15,119488.0,12832
0,119488.0,1216
1,119488.0,6496
2,119488.0,11808
3,119488.0,2272
4,119488.0,13184
5,119488.0,14128
6,119488.0,3680
7,119488.0,5088
8,119488.0,3680
9,119488.0,8992
10,119488.0,5440
11,119488.0,8000
12,119488.0,12832
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,6848
2,119488.0,11808
3,119488.0,2272
4,119488.0,12832
5,119488.0,1568
6,119488.0,4032
7,119488.0,5440
8,119488.0,8992
9,119488.0,9344
10,119488.0,18000
11,119488.0,8704
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,13184
0,119488.0,1920
1,119488.0,7200
2,119488.0,12160
3,119488.0,2624
4,119488.0,13184
5,119488.0,1568
6,119488.0,4032
7,119488.0,5440
8,119488.0,8992
9,119488.0,9696
10,119488.0,13424
11,119488.0,9776
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,12832
0,119488.0,1920
1,119488.0,7200
2,119488.0,17472
3,119488.0,2976
4,119488.0,13184
5,119488.0,1920
6,119488.0,4384
7,119488.0,18000
8,119488.0,9344
9,119488.0,9696
10,119488.0,1568
11,119488.0,10128
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,7552
2,119488.0,10400
3,119488.0,15184
4,119488.0,13184
5,119488.0,2272
6,119488.0,4736
7,119488.0,13424
8,119488.0,9696
9,119488.0,10048
10,119488.0,1920
11,119488.0,10480
12,119488.0,12832
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,7904
2,119488.0,10752
3,119488.0,13424
4,119488.0,12832
5,119488.0,2272
6,119488.0,5088
7,119488.0,1920
8,119488.0,10048
9,119488.0,10400
10,119488.0,2272
11,119488.0,23760
12,119488.0,25392
13,119488.0,2624
14,119488.0,12832
15,119488.0,13184
0,119488.0,2976
1,119488.0,8256
2,119488.0,11104
3,119488.0,1920
4,119488.0,13184
5,119488.0,14832
6,119488.0,5088
7,119488.0,1920
8,119488.0,10048
9,119488.0,10752
10,119488.0,2624
11,119488.0,15568
12,119488.0,1568
13,119488.0,2976
14,119488.0,13184
15,119488.0,12832
0,119488.0,15536
1,119488.0,8608
2,119488.0,11456
3,119488.0,2272
4,119488.0,13184
5,119488.0,13424
6,119488.0,5440
7,119488.0,2272
8,119488.0,22608
9,119488.0,15712
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,1216
1,119488.0,8608
2,119488.0,11808
3,119488.0,14832
4,119488.0,13184
5,119488.0,1920
6,119488.0,5792
7,119488.0,2624
8,119488.0,18384
9,119488.0,10752
10,119488.0,3328
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,8960
2,119488.0,11808
3,119488.0,1216
4,119488.0,13184
5,119488.0,2272
6,119488.0,18352
7,119488.0,2976
8,119488.0,6880
9,119488.0,23312
10,119488.0,3328
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,12832
15,119488.0,13184
0,119488.0,1920
1,119488.0,9312
2,119488.0,12160
3,119488.0,1568
4,119488.0,12832
5,119488.0,2272
6,119488.0,1568
7,119488.0,3328
8,119488.0,19440
9,119488.0,1568
10,119488.0,3680
11,119488.0,2624
12,119488.0,2624
13,119488.0,4032
14,119488.0,13184
15,119488.0,12832
0,119488.0,1920
1,119488.0,9312
2,119488.0,17472
3,119488.0,1920
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,3328
8,119488.0,1216
9,119488.0,13776
10,119488.0,4032
11,119488.0,15184
12,119488.0,2976
13,119488.0,16592
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,9664
2,119488.0,11104
3,119488.0,1920
4,119488.0,12832
5,119488.0,2976
6,119488.0,2272
7,119488.0,3680
8,119488.0,1568
9,119488.0,1568
10,119488.0,4032
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,10016
2,119488.0,11456
3,119488.0,2272
4,119488.0,13184
5,119488.0,2976
6,119488.0,2624
7,119488.0,4752
8,119488.0,1920
9,119488.0,1920
10,119488.0,4384
11,119488.0,14128
12,119488.0,3328
13,119488.0,1568
14,119488.0,12832
15,119488.0,12832
0,119488.0,2976
1,119488.0,10368
2,119488.0,11808
3,119488.0,19792
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,5472
8,119488.0,1920
9,119488.0,1920
10,119488.0,4384
11,119488.0,13424
12,119488.0,3680
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,15184
1,119488.0,10368
2,119488.0,11808
3,119488.0,1568
4,119488.0,13184
5,119488.0,15888
6,119488.0,2976
7,119488.0,6544
8,119488.0,2272
9,119488.0,7232
10,119488.0,9696
11,119488.0,1568
12,119488.0,3680
13,119488.0,14128
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,10720
2,119488.0,12160
3,119488.0,1568
4,119488.0,12832
5,119488.0,1568
6,119488.0,15536
7,119488.0,7616
8,119488.0,7584
9,119488.0,7584
10,119488.0,10048
11,119488.0,1920
12,119488.0,4032
13,119488.0,1568
14,119488.0,12832
15,119488.0,13184
0,119488.0,14128
1,119488.0,11072
2,119488.0,12512
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,1216
7,119488.0,8336
8,119488.0,7936
9,119488.0,7936
10,119488.0,10400
11,119488.0,2272
12,119488.0,4384
13,119488.0,14128
14,119488.0,13184
15,119488.0,12832
0,119488.0,13072
1,119488.0,11072
2,119488.0,17824
3,119488.0,2272
4,119488.0,13184
5,119488.0,26336
6,119488.0,1568
7,119488.0,8688
8,119488.0,7936
9,119488.0,7936
10,119488.0,10400
11,119488.0,2272
12,119488.0,4736
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,11424
2,119488.0,10752
3,119488.0,2624
4,119488.0,13184
5,119488.0,1568
6,119488.0,1920
7,119488.0,10480
8,119488.0,8288
9,119488.0,8288
10,119488.0,22960
11,119488.0,2624
12,119488.0,5088
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,11776
2,119488.0,11104
3,119488.0,2624
4,119488.0,12832
5,119488.0,1920
6,119488.0,2272
7,119488.0,10832
8,119488.0,8640
9,119488.0,4032
10,119488.0,13424
11,119488.0,2976
12,119488.0,5088
13,119488.0,1920
14,119488.0,12832
15,119488.0,13184
0,119488.0,2272
1,119488.0,12128
2,119488.0,11456
3,119488.0,7936
4,119488.0,13184
5,119488.0,1920
6,119488.0,2272
7,119488.0,11552
8,119488.0,4032
9,119488.0,4384
10,119488.0,1920
11,119488.0,3328
12,119488.0,5440
13,119488.0,2272
14,119488.0,13184
15,119488.0,12832
0,119488.0,2272
1,119488.0,12128
2,119488.0,11808
3,119488.0,20496
4,119488.0,13184
5,119488.0,2272
6,119488.0,2624
7,119488.0,12624
8,119488.0,4384
9,119488.0,9344
10,119488.0,6880
11,119488.0,3328
12,119488.0,5792
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,12480
2,119488.0,11808
3,119488.0,1216
4,119488.0,12832
5,119488.0,2624
6,119488.0,2976
7,119488.0,13328
8,119488.0,4736
9,119488.0,9696
10,119488.0,7232
11,119488.0,3680
12,119488.0,18000
13,119488.0,2624
14,119488.0,12832
15,119488.0,13184
0,119488.0,2976
1,119488.0,12832
2,119488.0,12160
3,119488.0,1568
4,119488.0,13184
5,119488.0,14832
6,119488.0,2976
7,119488.0,13696
8,119488.0,4736
9,119488.0,10048
10,119488.0,7584
11,119488.0,16240
12,119488.0,1568
13,119488.0,2976
14,119488.0,13184
15,119488.0,12832
0,119488.0,2976
1,119488.0,12832
2,119488.0,17472
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,3328
7,119488.0,14048
8,119488.0,17296
9,119488.0,10048
10,119488.0,7936
11,119488.0,1568
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,13184
2,119488.0,10400
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
