ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,49872
12,1199488.0,52720
13,1199488.0,96976
14,1199488.0,25280
15,1199488.0,47200
0,1199488.0,23504
1,1199488.0,23344
2,1199488.0,14832
3,1199488.0,32112
4,1199488.0,1568
5,1199488.0,31264
6,1199488.0,23344
7,1199488.0,89344
8,1199488.0,72128
9,1199488.0,48112
10,1199488.0,35552
11,1199488.0,47712
12,1199488.0,47760
13,1199488.0,24864
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,22784
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,34272
4,1199488.0,50400
5,1199488.0,61136
6,1199488.0,59968
7,1199488.0,94304
8,1199488.0,103072
9,1199488.0,18384
10,1199488.0,84384
11,1199488.0,46640
12,1199488.0,57680
13,1199488.0,102656
14,1199488.0,25632
15,1199488.0,48272
0,1199488.0,24576
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,34272
4,1199488.0,13424
5,1199488.0,57120
6,1199488.0,47760
7,1199488.0,71824
8,1199488.0,90016
9,1199488.0,53072
10,1199488.0,42800
11,1199488.0,48432
12,1199488.0,64928
13,1199488.0,18336
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,35712
1,1199488.0,47760
2,1199488.0,1568
3,1199488.0,33552
4,1199488.0,50752
5,1199488.0,29824
6,1199488.0,55008
7,1199488.0,89344
8,1199488.0,102720
9,1199488.0,35904
10,1199488.0,84384
11,1199488.0,47712
12,1199488.0,35552
13,1199488.0,98048
14,1199488.0,25632
15,1199488.0,48992
0,1199488.0,25296
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,50640
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,67168
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,47360
12,1199488.0,69888
13,1199488.0,43824
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,36784
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,34272
4,1199488.0,37840
