ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,15536
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,46176
8,1199488.0,13424
9,1199488.0,62672
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,72176
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,66032
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,20656
10,1199488.0,37488
11,1199488.0,26336
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,8416
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,1568
4,1199488.0,41024
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,62672
10,1199488.0,50048
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,38944
15,1199488.0,13776
0,1199488.0,67216
1,1199488.0,13424
2,1199488.0,30240
3,1199488.0,25984
4,1199488.0,31040
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,28656
8,1199488.0,26336
9,1199488.0,34656
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,28656
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,26336
2,1199488.0,48112
3,1199488.0,1568
4,1199488.0,36784
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,38240
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,18384
13,1199488.0,41216
14,1199488.0,39296
15,1199488.0,13776
0,1199488.0,59968
1,1199488.0,1216
2,1199488.0,42448
3,1199488.0,26336
4,1199488.0,32112
5,1199488.0,48464
6,1199488.0,41216
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,35376
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,18032
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,36272
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,1216
4,1199488.0,37504
5,1199488.0,35200
6,1199488.0,23344
7,1199488.0,30240
8,1199488.0,1568
9,1199488.0,40032
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,40016
15,1199488.0,25632
0,1199488.0,62560
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,48304
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,22992
14,1199488.0,10208
15,1199488.0,38192
0,1199488.0,70048
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,38224
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,27104
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,40864
14,1199488.0,40736
15,1199488.0,13424
0,1199488.0,37072
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,49744
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,10928
15,1199488.0,50048
0,1199488.0,70400
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,51152
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,28544
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,35200
14,1199488.0,41104
15,1199488.0,13776
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,8064
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,29008
8,1199488.0,26336
9,1199488.0,62672
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,11296
15,1199488.0,37840
0,1199488.0,58912
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,50432
5,1199488.0,18384
6,1199488.0,35904
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,14544
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,41456
15,1199488.0,25984
0,1199488.0,38512
1,1199488.0,24048
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,9136
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,61952
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,11296
15,1199488.0,37488
0,1199488.0,71840
1,1199488.0,18384
2,1199488.0,47408
3,1199488.0,25984
4,1199488.0,51152
