ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,50096
3,1199488.0,37792
4,1199488.0,54864
5,1199488.0,35904
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25280
13,1199488.0,22416
14,1199488.0,22464
15,1199488.0,50400
0,1199488.0,35504
1,1199488.0,35904
2,1199488.0,29696
3,1199488.0,65088
4,1199488.0,66064
5,1199488.0,18384
6,1199488.0,18736
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,48464
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,50592
1,1199488.0,18384
2,1199488.0,37664
3,1199488.0,43472
4,1199488.0,62784
5,1199488.0,40864
6,1199488.0,47408
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,23136
14,1199488.0,12192
15,1199488.0,74464
0,1199488.0,36224
1,1199488.0,53072
2,1199488.0,31136
3,1199488.0,83328
4,1199488.0,66352
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,12192
15,1199488.0,38192
0,1199488.0,50944
1,1199488.0,18384
2,1199488.0,41904
3,1199488.0,27024
4,1199488.0,52416
5,1199488.0,36256
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,7936
15,1199488.0,50048
0,1199488.0,36944
1,1199488.0,48112
2,1199488.0,24736
3,1199488.0,101936
4,1199488.0,63632
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,53424
12,1199488.0,26336
13,1199488.0,23856
14,1199488.0,8288
15,1199488.0,38192
0,1199488.0,68832
1,1199488.0,23344
2,1199488.0,60864
3,1199488.0,25584
4,1199488.0,76784
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,24224
14,1199488.0,8288
15,1199488.0,50400
0,1199488.0,29824
