ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1920
3,119488.0,14128
4,119488.0,1568
5,119488.0,12160
6,119488.0,4032
7,119488.0,3680
8,119488.0,10752
9,119488.0,1568
10,119488.0,13424
11,119488.0,13536
12,119488.0,14048
13,119488.0,2272
14,119488.0,4736
15,119488.0,1920
0,119488.0,14016
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,14128
5,119488.0,12512
6,119488.0,4384
7,119488.0,4032
8,119488.0,11104
9,119488.0,1920
10,119488.0,1920
11,119488.0,12832
12,119488.0,13696
13,119488.0,2624
14,119488.0,5088
15,119488.0,2272
0,119488.0,10128
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,13072
5,119488.0,17472
6,119488.0,4736
7,119488.0,4384
8,119488.0,11456
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,14048
13,119488.0,2624
14,119488.0,5088
15,119488.0,2272
0,119488.0,15808
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,1568
5,119488.0,10752
6,119488.0,4736
7,119488.0,4384
8,119488.0,11456
9,119488.0,2272
10,119488.0,2624
11,119488.0,13184
12,119488.0,14048
13,119488.0,2976
14,119488.0,5440
15,119488.0,2624
0,119488.0,13664
1,119488.0,12832
2,119488.0,2976
3,119488.0,2272
4,119488.0,1920
5,119488.0,11104
6,119488.0,5088
7,119488.0,4736
8,119488.0,11808
9,119488.0,2624
10,119488.0,2624
11,119488.0,12832
12,119488.0,12976
13,119488.0,3328
14,119488.0,5792
15,119488.0,2976
0,119488.0,12944
1,119488.0,13184
2,119488.0,3328
3,119488.0,7584
4,119488.0,1920
5,119488.0,11104
6,119488.0,5088
7,119488.0,5088
8,119488.0,12160
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,14048
13,119488.0,3328
14,119488.0,5792
15,119488.0,2976
0,119488.0,13664
1,119488.0,12832
2,119488.0,3680
3,119488.0,7936
4,119488.0,2272
5,119488.0,11456
6,119488.0,5440
7,119488.0,5088
8,119488.0,17120
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,14048
13,119488.0,3680
14,119488.0,18352
15,119488.0,3328
0,119488.0,14016
1,119488.0,13184
2,119488.0,3680
3,119488.0,7936
4,119488.0,2272
5,119488.0,11808
6,119488.0,5792
7,119488.0,5440
8,119488.0,11104
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,13696
13,119488.0,3680
14,119488.0,1920
15,119488.0,3680
0,119488.0,14016
1,119488.0,13184
2,119488.0,4032
3,119488.0,8288
4,119488.0,2624
5,119488.0,11808
6,119488.0,5792
7,119488.0,5440
8,119488.0,11456
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,14048
13,119488.0,4032
14,119488.0,14128
15,119488.0,3680
0,119488.0,13664
1,119488.0,13184
2,119488.0,4384
3,119488.0,8640
4,119488.0,15184
5,119488.0,12160
6,119488.0,6144
7,119488.0,18000
8,119488.0,11456
9,119488.0,3680
10,119488.0,3680
11,119488.0,12832
12,119488.0,14048
13,119488.0,4384
14,119488.0,1568
15,119488.0,4032
0,119488.0,15088
1,119488.0,12832
2,119488.0,4384
3,119488.0,8640
4,119488.0,13424
5,119488.0,17472
6,119488.0,6496
7,119488.0,1568
8,119488.0,11808
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,14048
13,119488.0,4736
14,119488.0,1920
15,119488.0,4384
0,119488.0,14016
1,119488.0,13184
2,119488.0,4736
3,119488.0,4384
4,119488.0,1568
5,119488.0,11104
6,119488.0,6848
7,119488.0,1920
8,119488.0,12160
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,13696
13,119488.0,4736
14,119488.0,1920
15,119488.0,4736
0,119488.0,14016
1,119488.0,13184
2,119488.0,5088
3,119488.0,4736
4,119488.0,1920
5,119488.0,11104
6,119488.0,6848
7,119488.0,1920
8,119488.0,12160
9,119488.0,16944
10,119488.0,4736
11,119488.0,13184
12,119488.0,14048
13,119488.0,5088
14,119488.0,2272
15,119488.0,4736
0,119488.0,13664
1,119488.0,12832
2,119488.0,5440
3,119488.0,10048
4,119488.0,2272
5,119488.0,11456
6,119488.0,7200
7,119488.0,2272
8,119488.0,17472
9,119488.0,1568
10,119488.0,4736
11,119488.0,12832
12,119488.0,14048
13,119488.0,17648
14,119488.0,2624
15,119488.0,5088
0,119488.0,13664
1,119488.0,13184
2,119488.0,5440
3,119488.0,10048
4,119488.0,2272
5,119488.0,11808
6,119488.0,7552
7,119488.0,2624
8,119488.0,10752
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,13696
13,119488.0,1920
14,119488.0,2976
15,119488.0,5440
0,119488.0,14016
1,119488.0,13184
2,119488.0,18000
3,119488.0,10400
4,119488.0,2624
5,119488.0,11808
6,119488.0,7552
7,119488.0,2976
8,119488.0,11104
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,14048
13,119488.0,14128
14,119488.0,2976
15,119488.0,5440
0,119488.0,13664
1,119488.0,13184
2,119488.0,1568
3,119488.0,10752
4,119488.0,2976
5,119488.0,12160
6,119488.0,7904
7,119488.0,2976
8,119488.0,11104
9,119488.0,2272
10,119488.0,5792
11,119488.0,13184
12,119488.0,13328
13,119488.0,1568
14,119488.0,3328
15,119488.0,30208
0,119488.0,9776
1,119488.0,12832
2,119488.0,1568
3,119488.0,23312
4,119488.0,15536
5,119488.0,17472
6,119488.0,8256
7,119488.0,3328
8,119488.0,11456
9,119488.0,14832
10,119488.0,5792
11,119488.0,12832
12,119488.0,13328
13,119488.0,1920
14,119488.0,3680
15,119488.0,13424
0,119488.0,15808
1,119488.0,13184
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,11104
6,119488.0,8608
7,119488.0,3680
8,119488.0,11808
9,119488.0,13424
10,119488.0,18352
11,119488.0,13184
12,119488.0,15120
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,13664
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,1568
5,119488.0,11104
6,119488.0,8960
7,119488.0,4032
8,119488.0,12160
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,13696
13,119488.0,2624
14,119488.0,4384
15,119488.0,2272
0,119488.0,13664
1,119488.0,13184
2,119488.0,2624
3,119488.0,7232
4,119488.0,14128
5,119488.0,11456
6,119488.0,8960
7,119488.0,4032
8,119488.0,17472
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,13328
13,119488.0,2624
14,119488.0,4384
15,119488.0,2272
0,119488.0,12944
1,119488.0,13184
2,119488.0,2976
3,119488.0,7584
4,119488.0,1568
5,119488.0,11808
6,119488.0,9312
7,119488.0,4384
8,119488.0,10400
9,119488.0,2272
10,119488.0,2624
11,119488.0,13184
12,119488.0,14048
13,119488.0,2976
14,119488.0,4736
15,119488.0,2624
0,119488.0,14016
1,119488.0,12832
2,119488.0,2976
3,119488.0,7584
4,119488.0,1920
5,119488.0,12160
6,119488.0,9664
7,119488.0,4736
8,119488.0,10752
9,119488.0,2624
10,119488.0,2624
11,119488.0,12832
12,119488.0,13328
13,119488.0,3328
14,119488.0,5088
15,119488.0,2976
0,119488.0,14016
1,119488.0,13184
2,119488.0,3328
3,119488.0,7936
4,119488.0,1920
5,119488.0,12160
6,119488.0,9664
7,119488.0,4736
8,119488.0,11104
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,14048
13,119488.0,3328
14,119488.0,5088
15,119488.0,2976
0,119488.0,9056
1,119488.0,12832
2,119488.0,3680
3,119488.0,8288
4,119488.0,2272
5,119488.0,12512
6,119488.0,10016
7,119488.0,5088
8,119488.0,11104
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,14048
13,119488.0,3680
14,119488.0,17648
15,119488.0,3328
0,119488.0,15088
1,119488.0,13184
2,119488.0,3680
3,119488.0,3680
4,119488.0,2272
5,119488.0,12512
6,119488.0,10368
7,119488.0,5440
8,119488.0,11456
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,13696
13,119488.0,3680
14,119488.0,1568
15,119488.0,3680
0,119488.0,14016
1,119488.0,13184
2,119488.0,4032
3,119488.0,4032
4,119488.0,2624
5,119488.0,12864
6,119488.0,10368
7,119488.0,5440
8,119488.0,11808
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,14048
13,119488.0,4032
14,119488.0,13776
15,119488.0,3680
0,119488.0,13664
1,119488.0,12832
2,119488.0,4384
3,119488.0,9344
4,119488.0,2976
5,119488.0,13216
6,119488.0,10720
7,119488.0,5792
8,119488.0,11808
9,119488.0,3680
10,119488.0,3680
11,119488.0,12832
12,119488.0,14048
13,119488.0,4384
14,119488.0,1568
15,119488.0,4032
0,119488.0,18976
1,119488.0,13184
2,119488.0,4384
3,119488.0,9344
4,119488.0,15536
5,119488.0,13216
6,119488.0,11072
7,119488.0,6144
8,119488.0,17120
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,13696
13,119488.0,4736
14,119488.0,1920
15,119488.0,4384
0,119488.0,11888
1,119488.0,13184
2,119488.0,4736
3,119488.0,9696
4,119488.0,1568
5,119488.0,12864
6,119488.0,11424
7,119488.0,6496
8,119488.0,11104
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,14048
13,119488.0,4736
14,119488.0,1920
15,119488.0,4736
0,119488.0,12592
1,119488.0,13184
2,119488.0,5088
3,119488.0,10048
4,119488.0,1920
5,119488.0,8608
6,119488.0,11424
7,119488.0,6496
8,119488.0,11104
9,119488.0,16944
10,119488.0,4736
11,119488.0,13184
12,119488.0,14048
13,119488.0,5088
14,119488.0,2272
15,119488.0,4736
0,119488.0,13312
1,119488.0,12832
2,119488.0,5440
3,119488.0,10400
4,119488.0,2272
5,119488.0,8960
6,119488.0,11776
7,119488.0,6848
8,119488.0,11456
9,119488.0,1216
10,119488.0,4736
11,119488.0,13184
12,119488.0,14048
13,119488.0,17648
14,119488.0,2624
15,119488.0,5088
0,119488.0,18624
1,119488.0,13184
2,119488.0,5440
3,119488.0,10400
4,119488.0,3344
5,119488.0,9312
6,119488.0,12128
7,119488.0,7200
8,119488.0,11808
9,119488.0,1568
10,119488.0,5088
11,119488.0,12832
12,119488.0,12976
13,119488.0,1568
14,119488.0,2976
15,119488.0,5440
0,119488.0,13312
1,119488.0,13184
2,119488.0,18000
3,119488.0,10752
4,119488.0,4064
5,119488.0,9312
6,119488.0,12480
7,119488.0,7552
8,119488.0,12160
9,119488.0,1920
10,119488.0,5440
11,119488.0,13184
12,119488.0,14048
13,119488.0,1568
14,119488.0,2976
15,119488.0,5440
0,119488.0,12944
1,119488.0,13184
2,119488.0,13424
3,119488.0,11104
4,119488.0,5136
5,119488.0,9664
6,119488.0,12480
7,119488.0,7552
8,119488.0,12512
9,119488.0,2272
10,119488.0,5792
11,119488.0,13184
12,119488.0,14048
13,119488.0,1920
14,119488.0,3328
15,119488.0,30208
0,119488.0,18624
1,119488.0,12832
2,119488.0,1920
3,119488.0,16416
4,119488.0,18416
5,119488.0,10016
6,119488.0,12832
7,119488.0,7904
8,119488.0,17472
9,119488.0,14480
10,119488.0,6144
