ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20624
10,1199488.0,19552
11,1199488.0,102944
12,1199488.0,50784
13,1199488.0,30240
14,1199488.0,31984
15,1199488.0,28656
0,1199488.0,50096
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,55904
6,1199488.0,5440
7,1199488.0,44992
8,1199488.0,59968
9,1199488.0,38224
10,1199488.0,19200
11,1199488.0,45424
12,1199488.0,21056
13,1199488.0,42800
14,1199488.0,25584
15,1199488.0,33264
0,1199488.0,41184
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,48112
4,1199488.0,38192
5,1199488.0,30048
6,1199488.0,5792
7,1199488.0,116800
8,1199488.0,47760
9,1199488.0,33552
10,1199488.0,19200
11,1199488.0,100288
12,1199488.0,46176
13,1199488.0,47760
14,1199488.0,28096
15,1199488.0,28304
0,1199488.0,37664
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,49872
6,1199488.0,5792
7,1199488.0,76160
8,1199488.0,55008
9,1199488.0,46480
10,1199488.0,19552
11,1199488.0,46144
12,1199488.0,16096
13,1199488.0,30240
14,1199488.0,21344
15,1199488.0,28656
0,1199488.0,73792
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,65280
4,1199488.0,50400
5,1199488.0,24736
6,1199488.0,6144
7,1199488.0,92032
8,1199488.0,30592
9,1199488.0,20272
10,1199488.0,19200
11,1199488.0,104016
12,1199488.0,50784
13,1199488.0,42800
14,1199488.0,23856
15,1199488.0,33264
0,1199488.0,30192
1,1199488.0,25280
2,1199488.0,57680
3,1199488.0,30240
4,1199488.0,25632
5,1199488.0,56624
6,1199488.0,6496
7,1199488.0,85216
8,1199488.0,47760
9,1199488.0,47200
10,1199488.0,19200
11,1199488.0,61872
12,1199488.0,21408
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,33616
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,72528
4,1199488.0,62608
5,1199488.0,25456
6,1199488.0,6496
7,1199488.0,85136
8,1199488.0,35904
9,1199488.0,33552
10,1199488.0,19552
11,1199488.0,88576
12,1199488.0,50784
13,1199488.0,23344
14,1199488.0,24224
15,1199488.0,38224
0,1199488.0,35504
1,1199488.0,25632
2,1199488.0,62992
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,56624
6,1199488.0,6848
7,1199488.0,116032
8,1199488.0,37840
9,1199488.0,18832
10,1199488.0,19200
11,1199488.0,35504
12,1199488.0,26368
13,1199488.0,23696
14,1199488.0,22784
15,1199488.0,33264
0,1199488.0,53392
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,77488
4,1199488.0,62608
5,1199488.0,31488
6,1199488.0,7200
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,26352
10,1199488.0,19200
11,1199488.0,93904
12,1199488.0,33616
13,1199488.0,23696
14,1199488.0,25296
15,1199488.0,33616
0,1199488.0,36224
1,1199488.0,25632
2,1199488.0,70240
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,49152
6,1199488.0,7200
7,1199488.0,124912
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,75520
12,1199488.0,21408
13,1199488.0,40864
14,1199488.0,23504
15,1199488.0,38224
0,1199488.0,43472
1,1199488.0,38544
2,1199488.0,45472
3,1199488.0,67216
4,1199488.0,62256
5,1199488.0,43696
6,1199488.0,7552
7,1199488.0,37072
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,59920
12,1199488.0,38928
13,1199488.0,18384
14,1199488.0,38224
15,1199488.0,33616
0,1199488.0,41904
1,1199488.0,13072
2,1199488.0,59616
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,40464
6,1199488.0,7904
7,1199488.0,93872
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,83488
12,1199488.0,26720
13,1199488.0,36256
14,1199488.0,19904
15,1199488.0,38576
0,1199488.0,66320
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,36944
6,1199488.0,7904
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,62592
12,1199488.0,45824
13,1199488.0,11136
14,1199488.0,38944
15,1199488.0,45824
0,1199488.0,49872
1,1199488.0,13424
2,1199488.0,52720
3,1199488.0,43152
4,1199488.0,50048
5,1199488.0,36224
6,1199488.0,8256
7,1199488.0,99264
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,83488
12,1199488.0,38576
13,1199488.0,40864
14,1199488.0,8416
15,1199488.0,40512
0,1199488.0,64160
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,47408
4,1199488.0,49696
5,1199488.0,55552
6,1199488.0,8608
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,48432
12,1199488.0,40512
13,1199488.0,6528
14,1199488.0,45776
15,1199488.0,40512
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,23296
6,1199488.0,8608
7,1199488.0,112192
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,18832
11,1199488.0,102448
12,1199488.0,45824
13,1199488.0,40864
14,1199488.0,17056
15,1199488.0,28304
0,1199488.0,43472
1,1199488.0,37488
2,1199488.0,40864
