ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,26336
13,1199488.0,42896
14,1199488.0,28304
15,1199488.0,33264
0,1199488.0,29360
1,1199488.0,67392
2,1199488.0,61488
3,1199488.0,25632
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,61920
10,1199488.0,13424
11,1199488.0,47200
12,1199488.0,1216
13,1199488.0,12016
14,1199488.0,35200
15,1199488.0,55392
0,1199488.0,11488
1,1199488.0,48432
2,1199488.0,31984
3,1199488.0,25984
4,1199488.0,23504
5,1199488.0,25984
6,1199488.0,38544
7,1199488.0,26336
8,1199488.0,23696
9,1199488.0,32112
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,42176
14,1199488.0,45472
15,1199488.0,43184
0,1199488.0,28656
1,1199488.0,68112
2,1199488.0,67168
3,1199488.0,13424
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,35200
9,1199488.0,62640
10,1199488.0,13424
11,1199488.0,45040
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,33264
15,1199488.0,50432
0,1199488.0,11488
1,1199488.0,54112
2,1199488.0,33056
3,1199488.0,26336
4,1199488.0,24576
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,43968
12,1199488.0,25984
13,1199488.0,42896
14,1199488.0,28304
15,1199488.0,33264
0,1199488.0,28656
1,1199488.0,77808
2,1199488.0,62928
3,1199488.0,1216
4,1199488.0,38224
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,30592
9,1199488.0,68736
10,1199488.0,13776
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,25296
14,1199488.0,40512
15,1199488.0,72912
0,1199488.0,23344
1,1199488.0,46992
2,1199488.0,45984
3,1199488.0,13776
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,43968
12,1199488.0,25280
13,1199488.0,32112
14,1199488.0,33616
15,1199488.0,38224
0,1199488.0,29008
1,1199488.0,74288
2,1199488.0,66448
3,1199488.0,13424
4,1199488.0,39296
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,57248
10,1199488.0,13776
11,1199488.0,45760
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,33264
15,1199488.0,74848
0,1199488.0,11136
1,1199488.0,35504
2,1199488.0,58912
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,41216
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,19904
14,1199488.0,38576
15,1199488.0,50432
0,1199488.0,29008
1,1199488.0,74640
2,1199488.0,49280
3,1199488.0,13424
4,1199488.0,40016
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,6176
9,1199488.0,45760
10,1199488.0,13776
11,1199488.0,46480
12,1199488.0,25984
13,1199488.0,38944
14,1199488.0,21408
15,1199488.0,62640
0,1199488.0,11488
1,1199488.0,48432
2,1199488.0,76448
3,1199488.0,13776
4,1199488.0,10208
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,34272
10,1199488.0,25632
11,1199488.0,57968
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,33616
15,1199488.0,33264
0,1199488.0,28656
1,1199488.0,83616
2,1199488.0,30544
3,1199488.0,13424
4,1199488.0,28176
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,32832
10,1199488.0,26336
11,1199488.0,56528
12,1199488.0,26336
13,1199488.0,39296
14,1199488.0,21408
