ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,7904
1,1199488.0,8256
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,3328
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,21408
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,8608
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,21408
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,8256
1,1199488.0,8960
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,3680
9,1199488.0,26336
10,1199488.0,18384
11,1199488.0,26720
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,8960
2,1199488.0,49696
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,4032
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,26368
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,9312
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,4032
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,21408
12,1199488.0,14128
13,1199488.0,16800
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,8960
1,1199488.0,9312
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,4384
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,21760
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,9664
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,4736
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,26368
12,1199488.0,13072
13,1199488.0,22112
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,9664
1,1199488.0,10016
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,6608
8,1199488.0,4736
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,26368
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,10016
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13440
8,1199488.0,5088
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,10368
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,26368
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,10016
1,1199488.0,10368
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,5440
9,1199488.0,38192
10,1199488.0,11488
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,10368
1,1199488.0,10720
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,1920
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,5792
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,26368
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,10720
1,1199488.0,11072
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,5792
9,1199488.0,38544
10,1199488.0,11488
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,31408
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,11072
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,6144
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,26720
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,13808
15,1199488.0,25632
0,1199488.0,11072
1,1199488.0,11424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,6496
9,1199488.0,38192
10,1199488.0,11488
11,1199488.0,26368
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,30688
15,1199488.0,13424
0,1199488.0,11072
1,1199488.0,11424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,6496
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,26016
15,1199488.0,25632
0,1199488.0,11424
1,1199488.0,11776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,6848
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,21408
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,19904
15,1199488.0,25632
0,1199488.0,11776
1,1199488.0,12128
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,26720
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,26736
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,12128
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,7200
9,1199488.0,38192
10,1199488.0,1920
11,1199488.0,26720
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,7696
15,1199488.0,25632
0,1199488.0,12128
1,1199488.0,12480
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,2272
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,26016
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,7552
9,1199488.0,38544
10,1199488.0,2624
11,1199488.0,26720
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,8416
15,1199488.0,25632
0,1199488.0,12480
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,1920
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,7904
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,21056
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1920
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18832
8,1199488.0,8256
9,1199488.0,38192
10,1199488.0,2976
11,1199488.0,26368
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,8416
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,8256
9,1199488.0,1216
10,1199488.0,3328
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,8608
9,1199488.0,38192
10,1199488.0,3328
11,1199488.0,26368
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,2624
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,19200
