ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,48144
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,19056
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,21696
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,38544
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,47424
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,22112
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,19776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,49216
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,33968
5,1199488.0,30416
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,53392
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,2624
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,22464
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,25088
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,50048
13,1199488.0,2624
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,50592
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,10784
5,1199488.0,31488
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,53744
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,22112
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,25456
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,35904
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,3680
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,60864
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,35552
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,41184
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,42032
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,18384
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,4384
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,18384
