ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,66768
9,1199488.0,47760
10,1199488.0,67552
11,1199488.0,63312
12,1199488.0,42800
13,1199488.0,46480
14,1199488.0,25984
15,1199488.0,63600
0,1199488.0,71824
1,1199488.0,30192
2,1199488.0,112912
3,1199488.0,114096
4,1199488.0,60320
5,1199488.0,60640
6,1199488.0,46944
7,1199488.0,111472
8,1199488.0,84288
9,1199488.0,57680
10,1199488.0,54272
11,1199488.0,70560
12,1199488.0,35904
13,1199488.0,59760
14,1199488.0,13424
15,1199488.0,65984
0,1199488.0,64928
1,1199488.0,95536
2,1199488.0,22784
3,1199488.0,52704
4,1199488.0,59968
5,1199488.0,48432
6,1199488.0,68784
7,1199488.0,57680
8,1199488.0,49232
9,1199488.0,45472
10,1199488.0,58352
11,1199488.0,54112
12,1199488.0,42800
13,1199488.0,43968
14,1199488.0,25984
15,1199488.0,72448
0,1199488.0,69888
1,1199488.0,26304
2,1199488.0,111472
3,1199488.0,97344
4,1199488.0,72176
5,1199488.0,62928
6,1199488.0,52624
7,1199488.0,121392
8,1199488.0,75808
9,1199488.0,70240
10,1199488.0,47216
11,1199488.0,68112
12,1199488.0,35552
13,1199488.0,60480
14,1199488.0,13424
15,1199488.0,57792
0,1199488.0,47760
1,1199488.0,106176
2,1199488.0,32480
3,1199488.0,89680
4,1199488.0,91632
5,1199488.0,39952
6,1199488.0,62752
7,1199488.0,50432
8,1199488.0,48384
9,1199488.0,28304
10,1199488.0,68992
11,1199488.0,35152
12,1199488.0,47760
13,1199488.0,57968
14,1199488.0,26336
15,1199488.0,72512
0,1199488.0,59968
1,1199488.0,41904
2,1199488.0,93152
3,1199488.0,53840
4,1199488.0,54656
5,1199488.0,77968
6,1199488.0,55136
7,1199488.0,128992
8,1199488.0,80048
9,1199488.0,70240
10,1199488.0,68272
11,1199488.0,62080
12,1199488.0,42800
13,1199488.0,43968
14,1199488.0,1216
15,1199488.0,67792
0,1199488.0,69888
1,1199488.0,98336
2,1199488.0,32832
3,1199488.0,69280
4,1199488.0,72176
5,1199488.0,33504
6,1199488.0,65552
7,1199488.0,67248
8,1199488.0,39904
9,1199488.0,40512
10,1199488.0,40464
11,1199488.0,41184
12,1199488.0,59968
13,1199488.0,45760
14,1199488.0,25984
15,1199488.0,92976
0,1199488.0,57680
1,1199488.0,42624
2,1199488.0,92800
3,1199488.0,50672
4,1199488.0,47760
5,1199488.0,79040
6,1199488.0,49824
7,1199488.0,113760
8,1199488.0,84368
9,1199488.0,58032
10,1199488.0,75392
11,1199488.0,65600
12,1199488.0,47760
13,1199488.0,70176
14,1199488.0,1568
15,1199488.0,60720
0,1199488.0,52720
1,1199488.0,117664
2,1199488.0,45760
3,1199488.0,100816
4,1199488.0,55008
5,1199488.0,39184
6,1199488.0,69152
7,1199488.0,64928
8,1199488.0,63472
9,1199488.0,52720
10,1199488.0,55344
11,1199488.0,49152
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,82496
0,1199488.0,69888
1,1199488.0,67168
2,1199488.0,69456
3,1199488.0,41984
4,1199488.0,59968
5,1199488.0,67552
6,1199488.0,69152
7,1199488.0,116080
8,1199488.0,73296
9,1199488.0,64928
10,1199488.0,59424
11,1199488.0,59920
12,1199488.0,48112
13,1199488.0,83104
14,1199488.0,13776
15,1199488.0,67840
0,1199488.0,40512
1,1199488.0,66096
2,1199488.0,58688
3,1199488.0,95136
4,1199488.0,72176
5,1199488.0,53184
6,1199488.0,70640
7,1199488.0,74848
8,1199488.0,55632
9,1199488.0,47408
10,1199488.0,56784
11,1199488.0,35152
12,1199488.0,35200
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,49952
0,1199488.0,82448
1,1199488.0,77808
2,1199488.0,68736
3,1199488.0,30496
4,1199488.0,42800
5,1199488.0,49600
6,1199488.0,47312
7,1199488.0,89344
8,1199488.0,85008
9,1199488.0,59968
10,1199488.0,67552
11,1199488.0,60640
12,1199488.0,47760
13,1199488.0,80592
14,1199488.0,25984
15,1199488.0,74240
0,1199488.0,64576
1,1199488.0,59920
2,1199488.0,96384
3,1199488.0,101888
4,1199488.0,79424
5,1199488.0,54272
6,1199488.0,64832
7,1199488.0,74848
8,1199488.0,69280
9,1199488.0,42800
10,1199488.0,47216
11,1199488.0,38512
12,1199488.0,47760
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,60592
0,1199488.0,89344
1,1199488.0,68608
2,1199488.0,32480
3,1199488.0,33008
4,1199488.0,59968
5,1199488.0,46432
6,1199488.0,54064
7,1199488.0,79808
8,1199488.0,77888
9,1199488.0,55008
10,1199488.0,87600
11,1199488.0,53888
12,1199488.0,47760
13,1199488.0,69456
14,1199488.0,26336
15,1199488.0,68192
0,1199488.0,59968
1,1199488.0,55680
2,1199488.0,72688
3,1199488.0,88608
4,1199488.0,79424
5,1199488.0,54992
6,1199488.0,61312
7,1199488.0,99616
8,1199488.0,76032
9,1199488.0,47760
10,1199488.0,54624
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,22064
14,1199488.0,13424
15,1199488.0,49152
0,1199488.0,76784
1,1199488.0,94096
2,1199488.0,20624
3,1199488.0,38336
4,1199488.0,67216
5,1199488.0,65040
6,1199488.0,67712
7,1199488.0,57328
