ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,38224
3,1199488.0,37440
4,1199488.0,87024
5,1199488.0,49024
6,1199488.0,18736
7,1199488.0,67216
8,1199488.0,54960
9,1199488.0,45264
10,1199488.0,22016
11,1199488.0,23504
12,1199488.0,60128
13,1199488.0,63328
14,1199488.0,52112
15,1199488.0,61136
0,1199488.0,109152
1,1199488.0,42800
2,1199488.0,55392
3,1199488.0,80096
4,1199488.0,25632
5,1199488.0,29264
6,1199488.0,89696
7,1199488.0,54656
8,1199488.0,67040
9,1199488.0,32336
10,1199488.0,62592
11,1199488.0,48272
12,1199488.0,47200
13,1199488.0,67920
14,1199488.0,49824
15,1199488.0,54960
0,1199488.0,30240
1,1199488.0,47760
2,1199488.0,38576
3,1199488.0,55680
4,1199488.0,86672
5,1199488.0,50464
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,47712
9,1199488.0,45632
10,1199488.0,28416
11,1199488.0,24224
12,1199488.0,80976
13,1199488.0,82288
14,1199488.0,60592
15,1199488.0,54960
0,1199488.0,108800
1,1199488.0,45472
2,1199488.0,55392
3,1199488.0,61856
4,1199488.0,37840
5,1199488.0,31056
6,1199488.0,79424
7,1199488.0,35552
8,1199488.0,62432
9,1199488.0,33056
10,1199488.0,66832
11,1199488.0,48992
12,1199488.0,54400
13,1199488.0,51472
14,1199488.0,45584
15,1199488.0,50000
0,1199488.0,23344
1,1199488.0,52720
2,1199488.0,38224
3,1199488.0,63648
4,1199488.0,62256
5,1199488.0,61952
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,48432
9,1199488.0,46352
10,1199488.0,24528
11,1199488.0,24576
12,1199488.0,97856
13,1199488.0,83728
14,1199488.0,60304
15,1199488.0,50720
0,1199488.0,114112
1,1199488.0,45472
2,1199488.0,50432
3,1199488.0,54960
4,1199488.0,38192
5,1199488.0,15616
6,1199488.0,72176
7,1199488.0,47760
8,1199488.0,68112
9,1199488.0,33424
10,1199488.0,69712
11,1199488.0,49712
12,1199488.0,50448
13,1199488.0,57872
14,1199488.0,65264
15,1199488.0,55680
0,1199488.0,30592
1,1199488.0,69888
2,1199488.0,33264
3,1199488.0,69328
4,1199488.0,61904
5,1199488.0,61232
6,1199488.0,23696
7,1199488.0,60320
8,1199488.0,49152
9,1199488.0,47424
10,1199488.0,30928
11,1199488.0,49712
12,1199488.0,99296
13,1199488.0,85888
14,1199488.0,37024
15,1199488.0,68608
0,1199488.0,103840
1,1199488.0,28304
2,1199488.0,45824
3,1199488.0,50720
4,1199488.0,50048
5,1199488.0,16336
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,67760
9,1199488.0,34144
10,1199488.0,67200
11,1199488.0,32112
12,1199488.0,64448
13,1199488.0,91696
14,1199488.0,60304
15,1199488.0,61488
0,1199488.0,69888
1,1199488.0,64928
2,1199488.0,33264
3,1199488.0,69680
4,1199488.0,62256
5,1199488.0,62672
6,1199488.0,40864
7,1199488.0,67216
8,1199488.0,49872
9,1199488.0,65312
10,1199488.0,44224
11,1199488.0,62640
12,1199488.0,99280
13,1199488.0,79056
14,1199488.0,49104
15,1199488.0,66448
0,1199488.0,84384
1,1199488.0,52720
2,1199488.0,50784
3,1199488.0,55680
4,1199488.0,50048
5,1199488.0,29984
6,1199488.0,54656
7,1199488.0,47760
8,1199488.0,69552
9,1199488.0,24864
10,1199488.0,44272
11,1199488.0,32112
12,1199488.0,52240
13,1199488.0,86656
14,1199488.0,56352
15,1199488.0,55680
0,1199488.0,82448
1,1199488.0,64928
2,1199488.0,33616
3,1199488.0,70400
4,1199488.0,37840
5,1199488.0,39312
6,1199488.0,60320
7,1199488.0,72176
8,1199488.0,53888
9,1199488.0,60352
10,1199488.0,54992
11,1199488.0,45040
12,1199488.0,87424
13,1199488.0,64400
14,1199488.0,40624
15,1199488.0,50000
0,1199488.0,69888
1,1199488.0,52720
2,1199488.0,75200
3,1199488.0,68960
4,1199488.0,62608
5,1199488.0,31056
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,80320
9,1199488.0,19056
10,1199488.0,44272
11,1199488.0,20624
12,1199488.0,53680
13,1199488.0,81936
14,1199488.0,66704
15,1199488.0,68960
0,1199488.0,94656
1,1199488.0,52720
2,1199488.0,28304
3,1199488.0,54960
4,1199488.0,13424
5,1199488.0,40032
6,1199488.0,77488
7,1199488.0,82096
8,1199488.0,35504
9,1199488.0,58912
10,1199488.0,52112
11,1199488.0,45760
12,1199488.0,76656
13,1199488.0,83728
14,1199488.0,55632
15,1199488.0,48928
0,1199488.0,59968
1,1199488.0,70240
2,1199488.0,70240
3,1199488.0,57472
4,1199488.0,62608
5,1199488.0,32144
6,1199488.0,18384
7,1199488.0,45472
8,1199488.0,74288
9,1199488.0,50720
10,1199488.0,32432
11,1199488.0,21344
12,1199488.0,55472
13,1199488.0,51472
14,1199488.0,49232
15,1199488.0,69328
0,1199488.0,104576
1,1199488.0,35200
2,1199488.0,40512
3,1199488.0,75136
4,1199488.0,25632
5,1199488.0,40752
6,1199488.0,72880
7,1199488.0,106864
8,1199488.0,48432
9,1199488.0,49280
10,1199488.0,66480
11,1199488.0,46480
