ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4384
5,119488.0,8992
6,119488.0,13184
7,119488.0,2976
8,119488.0,3328
9,119488.0,4032
10,119488.0,7264
11,119488.0,11536
12,119488.0,12832
13,119488.0,2976
14,119488.0,17472
15,119488.0,8640
0,119488.0,16944
1,119488.0,2976
2,119488.0,1920
3,119488.0,3008
4,119488.0,4384
5,119488.0,4384
6,119488.0,12832
7,119488.0,3328
8,119488.0,3680
9,119488.0,4384
10,119488.0,7616
11,119488.0,12240
12,119488.0,13184
13,119488.0,3328
14,119488.0,10752
15,119488.0,8640
0,119488.0,1568
1,119488.0,3328
2,119488.0,2272
3,119488.0,3712
4,119488.0,4736
5,119488.0,9696
6,119488.0,13184
7,119488.0,3328
8,119488.0,3680
9,119488.0,4384
10,119488.0,8336
11,119488.0,24448
12,119488.0,13184
13,119488.0,3680
14,119488.0,11104
15,119488.0,8992
0,119488.0,1568
1,119488.0,3328
2,119488.0,2272
3,119488.0,4432
4,119488.0,4736
5,119488.0,10048
6,119488.0,13184
7,119488.0,3680
8,119488.0,4032
9,119488.0,4736
10,119488.0,9408
11,119488.0,14144
12,119488.0,12832
13,119488.0,3680
14,119488.0,11456
15,119488.0,9344
0,119488.0,1920
1,119488.0,3680
2,119488.0,2624
3,119488.0,17712
4,119488.0,5088
5,119488.0,10048
6,119488.0,12832
7,119488.0,3680
8,119488.0,4032
9,119488.0,5088
10,119488.0,10480
11,119488.0,8320
12,119488.0,13184
13,119488.0,4032
14,119488.0,11456
15,119488.0,9344
0,119488.0,1920
1,119488.0,3680
2,119488.0,2976
3,119488.0,3008
4,119488.0,5440
5,119488.0,10400
6,119488.0,13184
7,119488.0,4032
8,119488.0,16592
9,119488.0,5088
10,119488.0,11200
11,119488.0,9392
12,119488.0,13184
13,119488.0,4384
14,119488.0,11808
15,119488.0,10048
0,119488.0,2272
1,119488.0,4032
2,119488.0,15184
3,119488.0,3008
4,119488.0,5440
5,119488.0,10400
6,119488.0,13184
7,119488.0,4384
8,119488.0,13424
9,119488.0,5440
10,119488.0,12272
11,119488.0,9744
12,119488.0,12832
13,119488.0,4384
14,119488.0,12160
15,119488.0,10400
0,119488.0,2624
1,119488.0,4384
2,119488.0,13424
3,119488.0,3712
4,119488.0,18000
5,119488.0,10752
6,119488.0,12832
7,119488.0,4736
8,119488.0,1920
9,119488.0,5792
10,119488.0,12976
11,119488.0,10816
12,119488.0,13184
13,119488.0,4736
14,119488.0,17120
15,119488.0,10400
0,119488.0,15184
1,119488.0,4736
2,119488.0,1920
3,119488.0,4784
4,119488.0,1568
5,119488.0,23312
6,119488.0,13184
7,119488.0,4736
8,119488.0,1920
9,119488.0,5792
10,119488.0,14048
11,119488.0,10800
12,119488.0,13184
13,119488.0,5088
14,119488.0,10752
15,119488.0,22960
0,119488.0,1568
1,119488.0,17296
2,119488.0,2272
3,119488.0,5856
4,119488.0,1920
5,119488.0,1568
6,119488.0,13184
7,119488.0,5088
8,119488.0,2272
9,119488.0,6144
10,119488.0,13696
11,119488.0,11152
12,119488.0,25392
13,119488.0,5440
14,119488.0,11104
15,119488.0,1568
0,119488.0,1920
1,119488.0,1568
2,119488.0,2272
3,119488.0,6560
4,119488.0,2272
5,119488.0,6880
6,119488.0,13184
7,119488.0,5440
8,119488.0,2624
9,119488.0,6496
10,119488.0,14048
11,119488.0,6544
12,119488.0,1568
13,119488.0,5792
14,119488.0,11456
15,119488.0,14128
0,119488.0,2272
1,119488.0,1920
2,119488.0,2624
3,119488.0,19488
4,119488.0,2272
