ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,21344
15,1199488.0,30240
0,1199488.0,6528
1,1199488.0,23696
2,1199488.0,29248
3,1199488.0,84768
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,54176
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,44320
15,1199488.0,23696
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,11296
3,1199488.0,30544
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,33424
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,35904
14,1199488.0,34624
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,29968
3,1199488.0,98048
4,1199488.0,38192
5,1199488.0,50752
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,37072
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,18384
14,1199488.0,31760
15,1199488.0,23696
0,1199488.0,42448
1,1199488.0,18736
2,1199488.0,12368
3,1199488.0,13376
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,34496
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,35904
14,1199488.0,34992
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,30688
3,1199488.0,90448
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,30192
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,20624
15,1199488.0,40864
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,13088
3,1199488.0,19056
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,35216
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,48112
14,1199488.0,35712
15,1199488.0,18032
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,43968
3,1199488.0,84768
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,26304
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,21344
15,1199488.0,35904
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,13088
3,1199488.0,19056
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,2272
10,1199488.0,53104
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,59552
14,1199488.0,36784
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,43968
3,1199488.0,83696
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,18336
14,1199488.0,22064
15,1199488.0,40864
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,13808
3,1199488.0,31984
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,2624
10,1199488.0,49280
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,61424
14,1199488.0,36784
15,1199488.0,18384
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,30688
3,1199488.0,61488
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,15184
10,1199488.0,24864
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,14096
14,1199488.0,23136
15,1199488.0,36256
0,1199488.0,28016
1,1199488.0,28656
2,1199488.0,26368
3,1199488.0,32704
4,1199488.0,25280
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,66032
14,1199488.0,37504
15,1199488.0,11136
0,1199488.0,46704
1,1199488.0,35904
2,1199488.0,19552
3,1199488.0,50000
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25232
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,19776
14,1199488.0,23136
15,1199488.0,40864
0,1199488.0,32704
1,1199488.0,30592
2,1199488.0,26736
