ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,79968
14,1199488.0,13776
15,1199488.0,41616
0,1199488.0,68960
1,1199488.0,45040
2,1199488.0,3680
3,1199488.0,48304
4,1199488.0,50048
5,1199488.0,6176
6,1199488.0,27824
7,1199488.0,30240
8,1199488.0,24224
9,1199488.0,25984
10,1199488.0,16448
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,60640
14,1199488.0,1568
15,1199488.0,19056
0,1199488.0,56400
1,1199488.0,33552
2,1199488.0,3680
3,1199488.0,52960
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,56560
7,1199488.0,48112
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,66448
14,1199488.0,14128
15,1199488.0,36288
0,1199488.0,66448
1,1199488.0,45760
2,1199488.0,4032
3,1199488.0,38960
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,29264
7,1199488.0,47760
8,1199488.0,25296
9,1199488.0,26336
10,1199488.0,21408
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,61360
14,1199488.0,1216
15,1199488.0,14816
0,1199488.0,69680
1,1199488.0,34624
2,1199488.0,4384
3,1199488.0,38592
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,57280
7,1199488.0,42448
8,1199488.0,24224
9,1199488.0,1216
10,1199488.0,55744
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,84336
14,1199488.0,13776
15,1199488.0,40896
0,1199488.0,49280
1,1199488.0,46480
2,1199488.0,4384
3,1199488.0,52240
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,29984
7,1199488.0,42800
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,21408
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,42032
14,1199488.0,1568
15,1199488.0,20128
0,1199488.0,73696
1,1199488.0,34992
2,1199488.0,4736
3,1199488.0,26384
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,58720
7,1199488.0,47408
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,46176
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,85056
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,54240
1,1199488.0,64720
2,1199488.0,7248
3,1199488.0,53680
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,30704
7,1199488.0,35552
8,1199488.0,26016
9,1199488.0,25280
10,1199488.0,21056
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35504
14,1199488.0,13776
15,1199488.0,20496
0,1199488.0,62208
1,1199488.0,42400
2,1199488.0,13728
3,1199488.0,27472
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,59792
7,1199488.0,42800
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,56096
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,86848
14,1199488.0,13424
15,1199488.0,35216
0,1199488.0,38512
1,1199488.0,54960
2,1199488.0,19856
3,1199488.0,54400
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,32144
7,1199488.0,35552
8,1199488.0,38944
9,1199488.0,25280
10,1199488.0,21408
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,48432
14,1199488.0,13776
15,1199488.0,29184
0,1199488.0,67888
1,1199488.0,37792
2,1199488.0,19552
3,1199488.0,28544
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,61232
7,1199488.0,47760
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,66448
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,44192
1,1199488.0,50000
2,1199488.0,19200
3,1199488.0,55120
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,45424
7,1199488.0,42800
8,1199488.0,39296
9,1199488.0,25632
10,1199488.0,31328
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,78160
14,1199488.0,14128
15,1199488.0,25296
0,1199488.0,68608
1,1199488.0,43472
2,1199488.0,19552
3,1199488.0,29264
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,27104
7,1199488.0,42448
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,54240
14,1199488.0,1216
15,1199488.0,24224
0,1199488.0,57120
1,1199488.0,55680
2,1199488.0,31760
3,1199488.0,56912
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,49024
7,1199488.0,47760
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,73920
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,67168
1,1199488.0,63648
2,1199488.0,9856
3,1199488.0,30704
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,40400
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,59920
14,1199488.0,1568
15,1199488.0,30256
0,1199488.0,37792
1,1199488.0,54240
2,1199488.0,28528
3,1199488.0,58352
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,50800
7,1199488.0,30592
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,50784
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,86496
14,1199488.0,13776
15,1199488.0,48864
0,1199488.0,62928
1,1199488.0,81536
2,1199488.0,10928
3,1199488.0,21008
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,40752
7,1199488.0,47760
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,59200
14,1199488.0,1568
15,1199488.0,13376
0,1199488.0,43472
1,1199488.0,37792
2,1199488.0,29248
3,1199488.0,61952
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,59808
7,1199488.0,35904
8,1199488.0,21696
9,1199488.0,13424
10,1199488.0,46176
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,92176
14,1199488.0,14128
15,1199488.0,54176
0,1199488.0,68608
1,1199488.0,67168
2,1199488.0,11648
3,1199488.0,34656
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,36464
7,1199488.0,35552
8,1199488.0,22784
