ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,54112
14,1199488.0,62208
15,1199488.0,50432
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25536
4,1199488.0,43552
5,1199488.0,25984
6,1199488.0,68736
7,1199488.0,67040
8,1199488.0,36816
9,1199488.0,30592
10,1199488.0,55120
11,1199488.0,56896
12,1199488.0,74640
13,1199488.0,54240
14,1199488.0,62928
15,1199488.0,23856
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,67200
4,1199488.0,117104
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,43472
8,1199488.0,62672
9,1199488.0,55008
10,1199488.0,52240
11,1199488.0,20624
12,1199488.0,60640
13,1199488.0,55552
14,1199488.0,53888
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,25968
4,1199488.0,62160
5,1199488.0,41792
6,1199488.0,45040
7,1199488.0,62080
8,1199488.0,15616
9,1199488.0,35904
10,1199488.0,69120
11,1199488.0,57968
12,1199488.0,42752
13,1199488.0,52672
14,1199488.0,67888
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,73440
4,1199488.0,92384
5,1199488.0,19904
6,1199488.0,32832
7,1199488.0,54112
8,1199488.0,61952
9,1199488.0,30592
10,1199488.0,39680
11,1199488.0,33552
12,1199488.0,61712
13,1199488.0,49504
14,1199488.0,62208
15,1199488.0,48272
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,21728
4,1199488.0,83408
5,1199488.0,51504
6,1199488.0,44320
7,1199488.0,90736
8,1199488.0,41472
9,1199488.0,48112
10,1199488.0,69488
11,1199488.0,58688
12,1199488.0,60640
13,1199488.0,48432
14,1199488.0,66096
15,1199488.0,36432
0,1199488.0,49696
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,74880
4,1199488.0,72928
5,1199488.0,8416
6,1199488.0,46480
7,1199488.0,54608
8,1199488.0,27824
9,1199488.0,30592
10,1199488.0,41472
11,1199488.0,47552
12,1199488.0,74288
13,1199488.0,57344
14,1199488.0,68608
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,36464
4,1199488.0,92384
5,1199488.0,63712
6,1199488.0,19904
7,1199488.0,76368
8,1199488.0,42912
9,1199488.0,37840
10,1199488.0,83856
11,1199488.0,44688
12,1199488.0,59920
13,1199488.0,61712
14,1199488.0,50720
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,52960
4,1199488.0,57920
5,1199488.0,9488
6,1199488.0,47552
7,1199488.0,77808
8,1199488.0,29264
9,1199488.0,25632
10,1199488.0,27824
11,1199488.0,47920
12,1199488.0,83264
13,1199488.0,47712
14,1199488.0,69328
15,1199488.0,20992
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,53424
3,1199488.0,62672
4,1199488.0,86576
5,1199488.0,64800
6,1199488.0,20624
7,1199488.0,49648
8,1199488.0,44704
9,1199488.0,38192
10,1199488.0,85648
11,1199488.0,45760
12,1199488.0,54240
13,1199488.0,51952
14,1199488.0,68608
15,1199488.0,51152
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,6176
3,1199488.0,26752
4,1199488.0,63600
5,1199488.0,46480
6,1199488.0,60480
7,1199488.0,54960
8,1199488.0,30704
9,1199488.0,25632
10,1199488.0,41472
11,1199488.0,60848
12,1199488.0,72128
13,1199488.0,60640
14,1199488.0,61488
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,74880
4,1199488.0,83056
5,1199488.0,32112
6,1199488.0,20624
7,1199488.0,55680
8,1199488.0,46144
9,1199488.0,37840
10,1199488.0,64448
11,1199488.0,32832
12,1199488.0,42752
13,1199488.0,30544
14,1199488.0,52880
15,1199488.0,32480
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,15616
4,1199488.0,65040
5,1199488.0,34992
6,1199488.0,60128
7,1199488.0,50720
8,1199488.0,32144
9,1199488.0,25984
10,1199488.0,43264
11,1199488.0,61200
12,1199488.0,72848
13,1199488.0,66320
14,1199488.0,58192
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,73440
4,1199488.0,89456
5,1199488.0,20624
6,1199488.0,20624
7,1199488.0,51440
8,1199488.0,47584
9,1199488.0,37840
10,1199488.0,78096
11,1199488.0,45040
12,1199488.0,53392
13,1199488.0,41184
14,1199488.0,58192
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,17056
4,1199488.0,66480
5,1199488.0,36064
6,1199488.0,61920
7,1199488.0,68960
8,1199488.0,33936
9,1199488.0,25632
10,1199488.0,40032
11,1199488.0,56528
12,1199488.0,73568
13,1199488.0,62080
14,1199488.0,48928
15,1199488.0,22784
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,42800
3,1199488.0,74160
4,1199488.0,103104
5,1199488.0,21344
6,1199488.0,22064
7,1199488.0,57120
8,1199488.0,49024
9,1199488.0,38192
10,1199488.0,63728
11,1199488.0,57968
12,1199488.0,54112
13,1199488.0,41904
14,1199488.0,76080
15,1199488.0,45760
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,17776
4,1199488.0,49952
5,1199488.0,36784
6,1199488.0,62640
