ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,2624
9,119488.0,3680
10,119488.0,12832
11,119488.0,13424
12,119488.0,10128
13,119488.0,4736
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,8640
3,119488.0,2272
4,119488.0,4384
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,2976
9,119488.0,16240
10,119488.0,13184
11,119488.0,1568
12,119488.0,10848
13,119488.0,4736
14,119488.0,26256
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,8992
3,119488.0,2624
4,119488.0,4384
5,119488.0,2976
6,119488.0,12832
7,119488.0,2624
8,119488.0,3328
9,119488.0,1568
10,119488.0,13184
11,119488.0,1920
12,119488.0,11552
13,119488.0,5088
14,119488.0,1936
15,119488.0,12832
0,119488.0,13184
1,119488.0,2976
2,119488.0,9344
3,119488.0,2976
4,119488.0,4736
5,119488.0,3328
6,119488.0,13184
7,119488.0,2976
8,119488.0,3328
9,119488.0,1568
10,119488.0,12832
11,119488.0,2272
12,119488.0,11904
13,119488.0,5440
14,119488.0,3008
15,119488.0,13184
0,119488.0,12832
1,119488.0,2976
2,119488.0,9344
3,119488.0,2976
4,119488.0,5088
5,119488.0,3680
6,119488.0,13184
7,119488.0,3328
8,119488.0,3680
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,12624
13,119488.0,5440
14,119488.0,3712
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,10048
3,119488.0,3328
4,119488.0,5088
5,119488.0,3680
6,119488.0,12832
7,119488.0,3328
8,119488.0,4032
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,13328
13,119488.0,5792
14,119488.0,4432
15,119488.0,12832
0,119488.0,12832
1,119488.0,3680
2,119488.0,10400
3,119488.0,3680
4,119488.0,5440
5,119488.0,4032
6,119488.0,13184
7,119488.0,3680
8,119488.0,4032
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,14048
13,119488.0,18352
14,119488.0,5504
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,10400
3,119488.0,3680
4,119488.0,5440
5,119488.0,4384
6,119488.0,13184
7,119488.0,4032
8,119488.0,4384
9,119488.0,2624
10,119488.0,13184
11,119488.0,2976
12,119488.0,13696
13,119488.0,1568
14,119488.0,5856
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,10752
3,119488.0,4032
4,119488.0,18000
5,119488.0,4384
6,119488.0,12832
7,119488.0,4032
8,119488.0,4736
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,14048
13,119488.0,1920
14,119488.0,6928
15,119488.0,12832
0,119488.0,12832
1,119488.0,4032
2,119488.0,11104
3,119488.0,4384
4,119488.0,1568
5,119488.0,4736
6,119488.0,13184
7,119488.0,4384
8,119488.0,4736
9,119488.0,15184
10,119488.0,12832
11,119488.0,3680
12,119488.0,26256
13,119488.0,2272
14,119488.0,7280
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,23312
3,119488.0,4384
4,119488.0,1920
5,119488.0,5088
6,119488.0,13184
7,119488.0,4736
8,119488.0,17296
9,119488.0,13776
10,119488.0,13184
11,119488.0,3680
12,119488.0,2656
13,119488.0,2624
14,119488.0,7984
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,13424
3,119488.0,4736
4,119488.0,1920
5,119488.0,5088
6,119488.0,13184
7,119488.0,5088
8,119488.0,13776
9,119488.0,13424
10,119488.0,13184
11,119488.0,4032
12,119488.0,3360
13,119488.0,14832
14,119488.0,8704
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,1920
3,119488.0,5088
4,119488.0,2272
5,119488.0,5440
6,119488.0,12832
7,119488.0,5088
8,119488.0,14128
9,119488.0,1920
10,119488.0,13184
11,119488.0,4384
12,119488.0,4432
13,119488.0,1568
14,119488.0,9776
15,119488.0,12832
0,119488.0,12832
1,119488.0,5440
2,119488.0,7232
3,119488.0,5440
4,119488.0,2624
5,119488.0,5792
6,119488.0,13184
7,119488.0,5440
8,119488.0,1216
9,119488.0,1920
10,119488.0,12832
11,119488.0,4736
12,119488.0,5504
13,119488.0,1920
14,119488.0,10480
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,7232
3,119488.0,5440
4,119488.0,2976
5,119488.0,18352
6,119488.0,13184
7,119488.0,18000
8,119488.0,1568
9,119488.0,2272
10,119488.0,13184
11,119488.0,4736
12,119488.0,5856
13,119488.0,1920
14,119488.0,11200
15,119488.0,13184
0,119488.0,13184
1,119488.0,18000
2,119488.0,7584
3,119488.0,5792
4,119488.0,2976
5,119488.0,1216
6,119488.0,12832
7,119488.0,1568
8,119488.0,1920
9,119488.0,2624
10,119488.0,13184
11,119488.0,5088
12,119488.0,6928
13,119488.0,2272
14,119488.0,11904
15,119488.0,12832
0,119488.0,12832
1,119488.0,1568
2,119488.0,7936
3,119488.0,6144
4,119488.0,3328
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,2624
10,119488.0,12832
11,119488.0,5440
12,119488.0,7280
13,119488.0,2624
14,119488.0,12976
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,7936
3,119488.0,6496
4,119488.0,3680
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,2976
10,119488.0,13184
11,119488.0,5440
12,119488.0,7632
13,119488.0,2624
14,119488.0,13696
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,6496
4,119488.0,3680
5,119488.0,1920
6,119488.0,12832
7,119488.0,1920
8,119488.0,2624
9,119488.0,3328
10,119488.0,18144
11,119488.0,18000
12,119488.0,8704
13,119488.0,2976
14,119488.0,14048
15,119488.0,12832
0,119488.0,12832
1,119488.0,2272
2,119488.0,4032
3,119488.0,6848
4,119488.0,4032
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,15536
10,119488.0,12864
11,119488.0,1568
12,119488.0,9408
13,119488.0,3328
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,4032
3,119488.0,6848
4,119488.0,4032
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,2976
9,119488.0,13424
10,119488.0,13216
11,119488.0,1568
12,119488.0,10128
13,119488.0,3328
14,119488.0,25904
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,9344
3,119488.0,7200
4,119488.0,4384
5,119488.0,2624
6,119488.0,12832
7,119488.0,2624
8,119488.0,2976
9,119488.0,1920
10,119488.0,13216
11,119488.0,1920
12,119488.0,11200
13,119488.0,3680
14,119488.0,3008
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,9696
3,119488.0,7552
4,119488.0,4736
5,119488.0,2976
6,119488.0,13184
7,119488.0,2976
8,119488.0,3328
9,119488.0,1920
10,119488.0,12864
11,119488.0,1920
12,119488.0,11904
13,119488.0,4032
14,119488.0,3360
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,9696
3,119488.0,7552
4,119488.0,5088
5,119488.0,3328
6,119488.0,13184
7,119488.0,3328
8,119488.0,3680
9,119488.0,2272
10,119488.0,13216
11,119488.0,2272
12,119488.0,12624
13,119488.0,4032
14,119488.0,3712
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,10048
3,119488.0,7904
4,119488.0,5088
5,119488.0,3328
6,119488.0,12832
7,119488.0,3328
8,119488.0,3680
9,119488.0,2624
10,119488.0,13216
11,119488.0,2624
12,119488.0,13696
13,119488.0,16592
14,119488.0,4784
15,119488.0,12832
0,119488.0,12832
1,119488.0,3328
2,119488.0,10400
3,119488.0,8256
4,119488.0,5440
5,119488.0,3680
6,119488.0,13184
7,119488.0,3680
8,119488.0,4032
9,119488.0,2624
10,119488.0,12864
11,119488.0,2624
12,119488.0,12976
13,119488.0,13424
14,119488.0,5856
15,119488.0,13904
0,119488.0,13184
1,119488.0,3680
2,119488.0,10400
3,119488.0,8256
4,119488.0,5440
5,119488.0,4032
6,119488.0,13184
7,119488.0,4032
8,119488.0,4384
9,119488.0,2976
10,119488.0,18176
11,119488.0,15184
12,119488.0,14048
13,119488.0,1568
14,119488.0,6208
15,119488.0,13200
0,119488.0,13184
1,119488.0,4032
2,119488.0,10752
3,119488.0,8608
4,119488.0,5792
5,119488.0,4032
6,119488.0,12832
7,119488.0,4032
8,119488.0,4384
9,119488.0,15536
10,119488.0,11104
11,119488.0,1568
12,119488.0,25536
13,119488.0,1920
14,119488.0,7280
15,119488.0,13568
0,119488.0,12832
1,119488.0,4384
2,119488.0,16064
3,119488.0,8960
4,119488.0,6144
5,119488.0,4384
6,119488.0,13184
7,119488.0,4384
8,119488.0,16944
9,119488.0,1216
10,119488.0,11104
11,119488.0,1920
12,119488.0,13424
13,119488.0,2272
14,119488.0,8352
15,119488.0,13936
0,119488.0,13184
1,119488.0,4384
2,119488.0,10752
3,119488.0,9312
4,119488.0,6496
5,119488.0,4736
6,119488.0,13184
7,119488.0,4736
8,119488.0,25984
9,119488.0,13776
10,119488.0,11456
11,119488.0,1920
12,119488.0,1920
13,119488.0,14832
14,119488.0,9056
15,119488.0,13952
0,119488.0,13184
1,119488.0,4736
2,119488.0,11104
3,119488.0,9312
4,119488.0,6496
5,119488.0,5088
6,119488.0,13184
7,119488.0,5088
8,119488.0,13424
9,119488.0,1568
10,119488.0,11808
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,10128
15,119488.0,13968
0,119488.0,13184
1,119488.0,5088
2,119488.0,11456
3,119488.0,9664
4,119488.0,6848
5,119488.0,5088
6,119488.0,13184
7,119488.0,5440
8,119488.0,1920
9,119488.0,1920
