ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13696
2,119488.0,3328
3,119488.0,23312
4,119488.0,2624
5,119488.0,6928
6,119488.0,13184
7,119488.0,9056
8,119488.0,12832
9,119488.0,2976
10,119488.0,1568
11,119488.0,4736
12,119488.0,2272
13,119488.0,12160
14,119488.0,8960
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,3680
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,13184
7,119488.0,10128
8,119488.0,25392
9,119488.0,3328
10,119488.0,1920
11,119488.0,5088
12,119488.0,2624
13,119488.0,12512
14,119488.0,8960
15,119488.0,12832
0,119488.0,2272
1,119488.0,14048
2,119488.0,4032
3,119488.0,1920
4,119488.0,2976
5,119488.0,7632
6,119488.0,12832
7,119488.0,10848
8,119488.0,1568
9,119488.0,3680
10,119488.0,2272
11,119488.0,5440
12,119488.0,2976
13,119488.0,12864
14,119488.0,21520
15,119488.0,13184
0,119488.0,2272
1,119488.0,12976
2,119488.0,9344
3,119488.0,2272
4,119488.0,3328
5,119488.0,8704
6,119488.0,13184
7,119488.0,11552
8,119488.0,1568
9,119488.0,3680
10,119488.0,2272
11,119488.0,5440
12,119488.0,15184
13,119488.0,13216
14,119488.0,13424
15,119488.0,13184
0,119488.0,2624
1,119488.0,14048
2,119488.0,9344
3,119488.0,2272
4,119488.0,3328
5,119488.0,9408
6,119488.0,13184
7,119488.0,12624
8,119488.0,1920
9,119488.0,4032
10,119488.0,2624
11,119488.0,18000
12,119488.0,13424
13,119488.0,12864
14,119488.0,1920
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,9696
3,119488.0,2624
4,119488.0,3680
5,119488.0,10128
6,119488.0,12832
7,119488.0,12624
8,119488.0,2272
9,119488.0,4384
10,119488.0,2976
11,119488.0,13424
12,119488.0,1920
13,119488.0,13216
14,119488.0,1920
15,119488.0,12832
0,119488.0,2976
1,119488.0,14048
2,119488.0,10048
3,119488.0,2976
4,119488.0,4032
5,119488.0,11200
6,119488.0,13184
7,119488.0,13328
8,119488.0,2272
9,119488.0,4384
10,119488.0,2976
11,119488.0,1920
12,119488.0,2272
13,119488.0,8608
14,119488.0,2272
15,119488.0,13184
0,119488.0,3328
1,119488.0,13328
2,119488.0,10048
3,119488.0,2976
4,119488.0,4032
5,119488.0,11904
6,119488.0,13184
7,119488.0,14048
8,119488.0,2624
9,119488.0,4736
10,119488.0,3328
11,119488.0,1920
12,119488.0,2272
13,119488.0,8608
14,119488.0,2624
15,119488.0,13184
0,119488.0,3680
1,119488.0,14048
2,119488.0,10400
3,119488.0,3328
4,119488.0,4384
5,119488.0,12624
6,119488.0,12832
7,119488.0,13696
8,119488.0,2976
9,119488.0,5088
10,119488.0,3680
11,119488.0,2272
12,119488.0,2624
13,119488.0,8960
14,119488.0,2624
15,119488.0,12832
0,119488.0,3680
1,119488.0,13696
2,119488.0,10752
3,119488.0,3680
4,119488.0,4736
5,119488.0,13696
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,5088
10,119488.0,3680
11,119488.0,2272
12,119488.0,2976
13,119488.0,9312
14,119488.0,2976
15,119488.0,13184
0,119488.0,4032
1,119488.0,14048
2,119488.0,10752
3,119488.0,3680
4,119488.0,4736
5,119488.0,13696
6,119488.0,13184
7,119488.0,26256
8,119488.0,3328
9,119488.0,5440
10,119488.0,4032
11,119488.0,2624
12,119488.0,2976
13,119488.0,9312
14,119488.0,2976
15,119488.0,12832
0,119488.0,4384
1,119488.0,14048
2,119488.0,28272
3,119488.0,4032
4,119488.0,5088
5,119488.0,14048
6,119488.0,17792
7,119488.0,3008
8,119488.0,3680
9,119488.0,5792
10,119488.0,4384
11,119488.0,2976
12,119488.0,15536
13,119488.0,9664
14,119488.0,3328
15,119488.0,13184
0,119488.0,4384
1,119488.0,13696
2,119488.0,1920
3,119488.0,4384
4,119488.0,5440
5,119488.0,26256
6,119488.0,13216
7,119488.0,15568
8,119488.0,3680
9,119488.0,5792
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,10016
14,119488.0,3680
15,119488.0,13184
0,119488.0,4736
1,119488.0,14048
2,119488.0,1920
3,119488.0,4384
4,119488.0,17648
5,119488.0,14144
6,119488.0,13216
7,119488.0,2656
8,119488.0,4032
9,119488.0,6144
10,119488.0,4736
11,119488.0,3328
12,119488.0,14128
13,119488.0,10016
14,119488.0,4032
15,119488.0,13184
0,119488.0,5088
1,119488.0,13328
2,119488.0,2272
3,119488.0,4736
4,119488.0,13424
5,119488.0,2288
6,119488.0,12864
7,119488.0,3360
8,119488.0,4384
9,119488.0,6496
10,119488.0,5088
11,119488.0,3680
12,119488.0,13424
13,119488.0,10368
14,119488.0,4032
15,119488.0,12832
0,119488.0,5440
1,119488.0,13680
2,119488.0,2624
3,119488.0,5088
4,119488.0,1920
5,119488.0,3360
6,119488.0,13216
7,119488.0,4080
8,119488.0,4384
9,119488.0,6496
10,119488.0,5440
11,119488.0,4032
12,119488.0,1920
13,119488.0,10720
14,119488.0,4384
15,119488.0,13184
0,119488.0,5440
1,119488.0,13328
2,119488.0,2624
3,119488.0,5088
4,119488.0,2272
5,119488.0,4432
6,119488.0,13216
7,119488.0,4064
8,119488.0,4736
9,119488.0,6848
10,119488.0,5440
11,119488.0,16240
12,119488.0,1920
13,119488.0,10720
14,119488.0,4736
15,119488.0,13184
0,119488.0,18000
1,119488.0,14048
2,119488.0,2976
3,119488.0,5440
4,119488.0,2272
5,119488.0,4784
6,119488.0,12864
7,119488.0,5136
8,119488.0,5088
9,119488.0,7200
10,119488.0,18000
11,119488.0,13424
12,119488.0,2272
13,119488.0,11072
14,119488.0,4736
15,119488.0,12832
0,119488.0,1568
1,119488.0,14048
2,119488.0,8288
3,119488.0,18000
4,119488.0,2624
5,119488.0,5856
6,119488.0,13216
7,119488.0,5856
8,119488.0,5088
9,119488.0,7200
10,119488.0,1568
11,119488.0,1920
12,119488.0,2624
13,119488.0,11424
14,119488.0,5088
15,119488.0,13184
0,119488.0,1568
1,119488.0,13696
2,119488.0,8288
3,119488.0,13424
4,119488.0,2976
5,119488.0,6560
6,119488.0,18176
7,119488.0,6560
8,119488.0,5440
9,119488.0,7552
10,119488.0,1568
11,119488.0,1920
12,119488.0,2624
13,119488.0,11424
14,119488.0,5440
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,8640
3,119488.0,1568
4,119488.0,2976
5,119488.0,7280
6,119488.0,10752
7,119488.0,7632
8,119488.0,18000
9,119488.0,7904
10,119488.0,1920
11,119488.0,2272
12,119488.0,2976
13,119488.0,11776
14,119488.0,5440
15,119488.0,12832
0,119488.0,1920
1,119488.0,13696
2,119488.0,8992
3,119488.0,1920
4,119488.0,3328
5,119488.0,8352
6,119488.0,11104
7,119488.0,8352
8,119488.0,1216
9,119488.0,8256
10,119488.0,2272
11,119488.0,2624
