ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,79424
5,1199488.0,50464
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,62928
10,1199488.0,26336
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,47424
14,1199488.0,38736
15,1199488.0,28512
0,1199488.0,10928
1,1199488.0,13376
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,26032
6,1199488.0,48640
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,68608
10,1199488.0,1216
11,1199488.0,45472
12,1199488.0,37488
13,1199488.0,14096
14,1199488.0,42400
15,1199488.0,37840
0,1199488.0,54384
1,1199488.0,72912
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,50464
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,61904
9,1199488.0,68608
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,37840
13,1199488.0,48864
14,1199488.0,46704
15,1199488.0,25632
0,1199488.0,11296
1,1199488.0,14096
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,27824
6,1199488.0,61920
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,64368
10,1199488.0,1568
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,19776
14,1199488.0,37072
15,1199488.0,37840
0,1199488.0,54384
1,1199488.0,82480
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,27472
6,1199488.0,20272
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,81536
10,1199488.0,38192
11,1199488.0,32912
12,1199488.0,25280
13,1199488.0,48864
14,1199488.0,52384
15,1199488.0,25984
0,1199488.0,24576
1,1199488.0,24736
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,41472
6,1199488.0,62640
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,50000
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,50048
13,1199488.0,20496
14,1199488.0,25584
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,79968
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,67216
5,1199488.0,29264
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,70048
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,54176
14,1199488.0,60352
15,1199488.0,25632
0,1199488.0,47424
1,1199488.0,54112
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,36432
6,1199488.0,75568
7,1199488.0,74112
8,1199488.0,38192
9,1199488.0,67888
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,37840
13,1199488.0,21216
14,1199488.0,29472
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,54240
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,72176
5,1199488.0,34272
6,1199488.0,20624
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,49280
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,48144
14,1199488.0,60352
15,1199488.0,25632
0,1199488.0,60352
1,1199488.0,49872
2,1199488.0,37488
3,1199488.0,25280
4,1199488.0,48112
5,1199488.0,20624
6,1199488.0,69456
7,1199488.0,74464
8,1199488.0,50048
9,1199488.0,61136
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,26528
14,1199488.0,25584
15,1199488.0,25984
0,1199488.0,24864
1,1199488.0,52672
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,54656
5,1199488.0,34992
6,1199488.0,21344
7,1199488.0,74112
8,1199488.0,37840
9,1199488.0,50000
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,47424
14,1199488.0,55680
15,1199488.0,30592
0,1199488.0,66032
1,1199488.0,53744
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,77488
5,1199488.0,21344
6,1199488.0,69456
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,67168
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,22288
14,1199488.0,31264
15,1199488.0,30592
0,1199488.0,19056
1,1199488.0,43472
2,1199488.0,49696
3,1199488.0,49696
4,1199488.0,30240
5,1199488.0,36064
6,1199488.0,34272
7,1199488.0,86672
8,1199488.0,38560
9,1199488.0,61136
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,49216
14,1199488.0,56752
15,1199488.0,42800
0,1199488.0,61424
1,1199488.0,56624
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,72528
5,1199488.0,22064
6,1199488.0,56176
7,1199488.0,61904
8,1199488.0,45040
9,1199488.0,73696
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,40176
14,1199488.0,27024
15,1199488.0,23344
0,1199488.0,19776
1,1199488.0,66672
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,36064
6,1199488.0,46480
7,1199488.0,86672
8,1199488.0,32832
9,1199488.0,66448
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,44320
14,1199488.0,57120
15,1199488.0,35552
0,1199488.0,59632
1,1199488.0,49152
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,77488
5,1199488.0,22064
6,1199488.0,57248
7,1199488.0,50048
8,1199488.0,61200
9,1199488.0,50000
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,36432
14,1199488.0,45264
15,1199488.0,23344
0,1199488.0,20848
1,1199488.0,62432
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,36784
6,1199488.0,59408
7,1199488.0,74464
8,1199488.0,31760
9,1199488.0,50000
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,48208
15,1199488.0,47760
0,1199488.0,60352
1,1199488.0,92896
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,79424
5,1199488.0,23136
6,1199488.0,32112
7,1199488.0,50048
8,1199488.0,61920
9,1199488.0,43472
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,37504
14,1199488.0,45264
15,1199488.0,35552
0,1199488.0,20496
1,1199488.0,42032
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,37504
6,1199488.0,61568
7,1199488.0,98880
8,1199488.0,45040
9,1199488.0,56400
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,20992
14,1199488.0,42400
15,1199488.0,48112
0,1199488.0,60704
1,1199488.0,87568
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,36064
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,68384
9,1199488.0,39232
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,49712
14,1199488.0,45984
15,1199488.0,47760
0,1199488.0,21216
1,1199488.0,35152
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,32832
6,1199488.0,62640
7,1199488.0,86672
