ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,20624
0,1199488.0,35504
1,1199488.0,74464
2,1199488.0,55008
3,1199488.0,55344
4,1199488.0,42800
5,1199488.0,57680
6,1199488.0,13376
7,1199488.0,78192
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,25984
12,1199488.0,9856
13,1199488.0,63600
14,1199488.0,37504
15,1199488.0,48640
0,1199488.0,36224
1,1199488.0,74112
2,1199488.0,42800
3,1199488.0,55760
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,97696
7,1199488.0,49232
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,79424
11,1199488.0,38192
12,1199488.0,52944
13,1199488.0,79040
14,1199488.0,35344
15,1199488.0,33552
0,1199488.0,41184
1,1199488.0,86672
2,1199488.0,59968
3,1199488.0,58224
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,31264
7,1199488.0,66752
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,72176
11,1199488.0,13424
12,1199488.0,22784
13,1199488.0,65040
14,1199488.0,43968
15,1199488.0,32480
0,1199488.0,41536
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,44992
4,1199488.0,55008
5,1199488.0,45472
6,1199488.0,85552
7,1199488.0,52320
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,79424
11,1199488.0,38192
12,1199488.0,44320
13,1199488.0,92688
14,1199488.0,44320
15,1199488.0,34272
0,1199488.0,36944
1,1199488.0,74464
2,1199488.0,59968
3,1199488.0,79408
4,1199488.0,59968
5,1199488.0,58032
6,1199488.0,40672
7,1199488.0,78528
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,67216
11,1199488.0,13424
12,1199488.0,23856
13,1199488.0,48512
14,1199488.0,32832
15,1199488.0,45760
0,1199488.0,38016
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,49232
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,85136
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,72176
11,1199488.0,25984
12,1199488.0,32832
13,1199488.0,91616
14,1199488.0,32832
15,1199488.0,47200
0,1199488.0,42976
1,1199488.0,74816
2,1199488.0,48112
3,1199488.0,56480
4,1199488.0,59968
5,1199488.0,58032
6,1199488.0,66480
7,1199488.0,75008
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,72528
11,1199488.0,37840
12,1199488.0,24576
13,1199488.0,44992
14,1199488.0,33552
15,1199488.0,45040
0,1199488.0,37664
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,45360
4,1199488.0,37840
5,1199488.0,33264
6,1199488.0,57200
7,1199488.0,41184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,25280
12,1199488.0,33904
13,1199488.0,94128
14,1199488.0,33552
15,1199488.0,32832
0,1199488.0,43696
1,1199488.0,74816
2,1199488.0,53072
3,1199488.0,62880
4,1199488.0,37840
5,1199488.0,57680
6,1199488.0,80128
7,1199488.0,90736
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,84384
11,1199488.0,37840
12,1199488.0,25296
13,1199488.0,51392
14,1199488.0,34272
15,1199488.0,45760
0,1199488.0,44064
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,52112
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,44992
7,1199488.0,46640
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,72176
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,116384
14,1199488.0,46480
15,1199488.0,31392
0,1199488.0,41904
1,1199488.0,74464
2,1199488.0,84736
3,1199488.0,59360
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,79040
7,1199488.0,82048
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,79072
11,1199488.0,25280
12,1199488.0,38224
13,1199488.0,49232
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,43696
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,65760
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,45360
7,1199488.0,57632
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,79424
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,80896
14,1199488.0,61936
15,1199488.0,13424
0,1199488.0,43344
1,1199488.0,62256
2,1199488.0,102256
3,1199488.0,66112
