ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,43472
3,1199488.0,25296
4,1199488.0,106512
5,1199488.0,75168
6,1199488.0,59968
7,1199488.0,94768
8,1199488.0,74464
9,1199488.0,32832
10,1199488.0,74464
11,1199488.0,45472
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,74112
0,1199488.0,35456
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,34624
4,1199488.0,121008
5,1199488.0,89296
6,1199488.0,35552
7,1199488.0,66768
8,1199488.0,62256
9,1199488.0,50432
10,1199488.0,62256
11,1199488.0,40864
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,52720
15,1199488.0,62256
0,1199488.0,70720
1,1199488.0,25984
2,1199488.0,39232
3,1199488.0,38224
4,1199488.0,109152
5,1199488.0,83488
6,1199488.0,60320
7,1199488.0,113376
8,1199488.0,62256
9,1199488.0,19904
10,1199488.0,74464
11,1199488.0,45472
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,86672
0,1199488.0,70944
1,1199488.0,13424
2,1199488.0,33776
3,1199488.0,20624
4,1199488.0,130576
5,1199488.0,76736
6,1199488.0,43152
7,1199488.0,62160
8,1199488.0,62256
9,1199488.0,51504
10,1199488.0,74464
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,30592
15,1199488.0,74464
0,1199488.0,42352
1,1199488.0,25984
2,1199488.0,45984
3,1199488.0,39296
4,1199488.0,139696
5,1199488.0,88448
6,1199488.0,47760
7,1199488.0,102672
8,1199488.0,62256
9,1199488.0,8416
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,57792
1,1199488.0,25632
2,1199488.0,34144
3,1199488.0,9856
4,1199488.0,103072
5,1199488.0,90736
6,1199488.0,42800
7,1199488.0,54192
8,1199488.0,50048
9,1199488.0,51152
10,1199488.0,74112
11,1199488.0,57328
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,87024
0,1199488.0,49104
1,1199488.0,25632
2,1199488.0,46704
3,1199488.0,40736
4,1199488.0,163264
5,1199488.0,69840
6,1199488.0,55008
7,1199488.0,105184
8,1199488.0,74464
9,1199488.0,9856
10,1199488.0,62256
11,1199488.0,28304
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,61904
0,1199488.0,72448
1,1199488.0,13776
2,1199488.0,35216
3,1199488.0,10928
4,1199488.0,91584
5,1199488.0,95696
6,1199488.0,35552
7,1199488.0,62032
8,1199488.0,38192
9,1199488.0,57904
10,1199488.0,62256
11,1199488.0,70240
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,98880
0,1199488.0,34096
1,1199488.0,13424
2,1199488.0,60352
3,1199488.0,41456
4,1199488.0,152624
5,1199488.0,90016
6,1199488.0,47760
7,1199488.0,101456
8,1199488.0,67216
9,1199488.0,20496
10,1199488.0,55008
11,1199488.0,57328
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,30592
15,1199488.0,62256
0,1199488.0,83152
1,1199488.0,25984
2,1199488.0,54960
3,1199488.0,23504
4,1199488.0,125920
5,1199488.0,87008
6,1199488.0,43152
7,1199488.0,68432
8,1199488.0,84384
9,1199488.0,61072
10,1199488.0,59968
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,60320
15,1199488.0,98528
0,1199488.0,36176
1,1199488.0,13776
2,1199488.0,25584
3,1199488.0,32832
4,1199488.0,139344
5,1199488.0,101152
6,1199488.0,35200
7,1199488.0,103968
8,1199488.0,55008
9,1199488.0,22288
10,1199488.0,72528
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,70000
1,1199488.0,25632
2,1199488.0,50720
3,1199488.0,24944
4,1199488.0,104512
5,1199488.0,64880
6,1199488.0,65280
7,1199488.0,95008
8,1199488.0,96592
9,1199488.0,66032
10,1199488.0,72176
11,1199488.0,57680
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,98880
0,1199488.0,42288
1,1199488.0,25984
2,1199488.0,31984
3,1199488.0,21344
4,1199488.0,125920
5,1199488.0,105744
6,1199488.0,23344
7,1199488.0,71360
8,1199488.0,59968
9,1199488.0,48144
10,1199488.0,55008
11,1199488.0,57680
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,73520
1,1199488.0,37840
2,1199488.0,57120
3,1199488.0,38944
4,1199488.0,114432
5,1199488.0,82768
6,1199488.0,75552
7,1199488.0,106848
8,1199488.0,79424
9,1199488.0,37072
10,1199488.0,67216
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,74464
0,1199488.0,71440
1,1199488.0,25632
2,1199488.0,45264
3,1199488.0,8416
4,1199488.0,128928
5,1199488.0,88576
6,1199488.0,40512
7,1199488.0,76688
8,1199488.0,55008
9,1199488.0,67104
10,1199488.0,84384
11,1199488.0,65280
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,74464
0,1199488.0,46224
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,36064
4,1199488.0,125200
5,1199488.0,76960
6,1199488.0,64928
7,1199488.0,95776
8,1199488.0,84384
9,1199488.0,26304
10,1199488.0,66864
11,1199488.0,47760
12,1199488.0,35200
13,1199488.0,38192
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,73520
1,1199488.0,37840
2,1199488.0,34496
3,1199488.0,13424
4,1199488.0,104160
5,1199488.0,93536
6,1199488.0,58032
7,1199488.0,59152
8,1199488.0,55008
9,1199488.0,58912
10,1199488.0,91632
11,1199488.0,91632
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,26256
1,1199488.0,25632
2,1199488.0,44544
3,1199488.0,26336
4,1199488.0,141136
5,1199488.0,45472
6,1199488.0,47408
7,1199488.0,102896
8,1199488.0,55008
9,1199488.0,32336
10,1199488.0,59968
11,1199488.0,47760
12,1199488.0,35552
