ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,74464
14,1199488.0,79424
15,1199488.0,37792
0,1199488.0,38512
1,1199488.0,31408
2,1199488.0,37840
3,1199488.0,36816
4,1199488.0,52368
5,1199488.0,36720
6,1199488.0,32928
7,1199488.0,62208
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,2976
11,1199488.0,54992
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,79376
0,1199488.0,58192
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,18496
4,1199488.0,45472
5,1199488.0,34496
6,1199488.0,38384
7,1199488.0,62928
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,3328
11,1199488.0,33504
12,1199488.0,13776
13,1199488.0,86672
14,1199488.0,66864
15,1199488.0,43472
0,1199488.0,43472
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,38256
4,1199488.0,59968
5,1199488.0,30544
6,1199488.0,44416
7,1199488.0,92304
8,1199488.0,35552
9,1199488.0,64928
10,1199488.0,3680
11,1199488.0,56064
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,75136
0,1199488.0,71120
1,1199488.0,26736
2,1199488.0,25632
3,1199488.0,20656
4,1199488.0,45472
5,1199488.0,35216
6,1199488.0,34432
7,1199488.0,61488
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,3680
11,1199488.0,39184
12,1199488.0,25984
13,1199488.0,61904
14,1199488.0,71824
15,1199488.0,39584
0,1199488.0,25584
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,38256
4,1199488.0,57680
5,1199488.0,14096
6,1199488.0,41904
7,1199488.0,85904
8,1199488.0,42800
9,1199488.0,60320
10,1199488.0,4032
11,1199488.0,55344
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,68608
0,1199488.0,76800
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,21728
4,1199488.0,58032
5,1199488.0,41968
6,1199488.0,23296
7,1199488.0,54960
8,1199488.0,23344
9,1199488.0,35200
10,1199488.0,4384
11,1199488.0,53184
12,1199488.0,26336
13,1199488.0,62256
14,1199488.0,55008
15,1199488.0,69328
0,1199488.0,31264
1,1199488.0,9136
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,57328
5,1199488.0,19776
6,1199488.0,37664
7,1199488.0,79376
8,1199488.0,35552
9,1199488.0,60320
10,1199488.0,4384
11,1199488.0,43200
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,49280
0,1199488.0,84768
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,23168
4,1199488.0,58032
5,1199488.0,35936
6,1199488.0,36224
7,1199488.0,50720
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,4736
11,1199488.0,54624
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,47760
15,1199488.0,70048
0,1199488.0,29472
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,37536
4,1199488.0,47760
5,1199488.0,15888
6,1199488.0,38016
7,1199488.0,93024
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,4736
11,1199488.0,49952
12,1199488.0,13776
13,1199488.0,50400
14,1199488.0,60320
15,1199488.0,43472
0,1199488.0,84048
1,1199488.0,27808
2,1199488.0,13776
3,1199488.0,24608
4,1199488.0,58032
5,1199488.0,53104
6,1199488.0,54112
7,1199488.0,68608
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,5088
11,1199488.0,31344
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,55008
15,1199488.0,82256
0,1199488.0,13376
1,1199488.0,10208
2,1199488.0,25984
3,1199488.0,38256
4,1199488.0,57680
5,1199488.0,20848
6,1199488.0,35504
7,1199488.0,98112
8,1199488.0,35904
9,1199488.0,50272
10,1199488.0,5440
11,1199488.0,46432
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,72176
15,1199488.0,37072
0,1199488.0,85488
1,1199488.0,40736
2,1199488.0,25632
3,1199488.0,25328
4,1199488.0,57680
5,1199488.0,49216
6,1199488.0,45264
7,1199488.0,73344
8,1199488.0,23344
9,1199488.0,44192
10,1199488.0,5440
11,1199488.0,33504
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,83328
0,1199488.0,43472
1,1199488.0,20848
2,1199488.0,37840
3,1199488.0,38256
4,1199488.0,35552
5,1199488.0,21936
6,1199488.0,41184
7,1199488.0,79376
8,1199488.0,35904
9,1199488.0,54960
10,1199488.0,18000
11,1199488.0,52832
12,1199488.0,25984
13,1199488.0,74464
14,1199488.0,67216
15,1199488.0,26304
0,1199488.0,50000
1,1199488.0,48496
2,1199488.0,25632
3,1199488.0,36816
4,1199488.0,67952
5,1199488.0,48144
6,1199488.0,54112
7,1199488.0,74416
8,1199488.0,30944
9,1199488.0,37072
10,1199488.0,1568
11,1199488.0,39904
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,84768
0,1199488.0,39232
1,1199488.0,21216
2,1199488.0,25632
3,1199488.0,8064
4,1199488.0,33616
5,1199488.0,35216
6,1199488.0,31984
7,1199488.0,74416
8,1199488.0,13424
9,1199488.0,50720
10,1199488.0,13776
11,1199488.0,54272
12,1199488.0,38544
13,1199488.0,74464
14,1199488.0,67216
15,1199488.0,44192
0,1199488.0,55680
1,1199488.0,54176
2,1199488.0,37840
3,1199488.0,38944
4,1199488.0,70240
5,1199488.0,29472
6,1199488.0,61232
7,1199488.0,78656
8,1199488.0,25984
9,1199488.0,30544
10,1199488.0,13424
11,1199488.0,53552
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,61856
0,1199488.0,45264
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,21344
