ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,8608
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,6848
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,8608
6,1199488.0,3328
7,1199488.0,13072
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,7200
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,8960
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,30688
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,7200
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,8960
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,7552
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,9312
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,9664
6,1199488.0,4384
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,9664
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,8256
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,10016
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,8256
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,10368
6,1199488.0,5088
7,1199488.0,14128
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,8608
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,10368
6,1199488.0,5088
7,1199488.0,1216
8,1199488.0,26736
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,8960
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,10720
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,8960
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,10720
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,27808
9,1199488.0,13424
10,1199488.0,17504
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,11072
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,12192
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,9664
15,1199488.0,38544
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,11424
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,27808
9,1199488.0,13424
10,1199488.0,12544
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,62608
2,1199488.0,14128
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,11424
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,5536
9,1199488.0,14128
10,1199488.0,8288
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,10016
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11776
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,17728
9,1199488.0,1216
10,1199488.0,8288
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,62608
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,12128
6,1199488.0,6848
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,10368
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,12128
6,1199488.0,6848
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,12480
6,1199488.0,7200
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,10720
15,1199488.0,49696
