ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38192
9,1199488.0,50000
10,1199488.0,64928
11,1199488.0,22784
12,1199488.0,56272
13,1199488.0,55008
14,1199488.0,74368
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,47712
2,1199488.0,55008
3,1199488.0,54112
4,1199488.0,62160
5,1199488.0,62256
6,1199488.0,18704
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,42032
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,23296
13,1199488.0,30592
14,1199488.0,75808
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,74640
2,1199488.0,47760
3,1199488.0,74288
4,1199488.0,53552
5,1199488.0,50048
6,1199488.0,61072
7,1199488.0,61904
8,1199488.0,38192
9,1199488.0,55680
10,1199488.0,77488
11,1199488.0,23856
12,1199488.0,49504
13,1199488.0,84384
14,1199488.0,70848
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,46640
2,1199488.0,59968
3,1199488.0,62080
4,1199488.0,58640
5,1199488.0,74464
6,1199488.0,31984
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25584
10,1199488.0,52720
11,1199488.0,33552
12,1199488.0,35504
13,1199488.0,42448
14,1199488.0,89456
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,80320
2,1199488.0,42800
3,1199488.0,59920
4,1199488.0,54992
5,1199488.0,25280
6,1199488.0,48928
7,1199488.0,49696
8,1199488.0,37840
9,1199488.0,51792
10,1199488.0,72176
11,1199488.0,24576
12,1199488.0,29824
13,1199488.0,61488
14,1199488.0,56848
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,35504
2,1199488.0,59968
3,1199488.0,66320
4,1199488.0,64320
5,1199488.0,74464
6,1199488.0,31984
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,29824
10,1199488.0,64928
11,1199488.0,33904
12,1199488.0,38512
13,1199488.0,62928
14,1199488.0,103104
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,79968
2,1199488.0,35552
3,1199488.0,72496
4,1199488.0,67552
5,1199488.0,25632
6,1199488.0,49280
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,49200
10,1199488.0,69888
11,1199488.0,36784
12,1199488.0,26304
13,1199488.0,42400
14,1199488.0,49232
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,36944
2,1199488.0,55008
3,1199488.0,64880
4,1199488.0,49232
5,1199488.0,62256
6,1199488.0,32704
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,18736
10,1199488.0,57680
11,1199488.0,44320
12,1199488.0,44192
13,1199488.0,67888
14,1199488.0,103824
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,93248
2,1199488.0,35904
3,1199488.0,54960
4,1199488.0,79760
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,72176
11,1199488.0,37504
12,1199488.0,32336
13,1199488.0,38512
14,1199488.0,70128
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,31264
2,1199488.0,47760
3,1199488.0,55680
4,1199488.0,32064
5,1199488.0,62608
6,1199488.0,33776
7,1199488.0,62608
8,1199488.0,42800
9,1199488.0,35904
10,1199488.0,64928
11,1199488.0,21344
12,1199488.0,44912
13,1199488.0,68608
14,1199488.0,93104
15,1199488.0,38192
0,1199488.0,62256
1,1199488.0,71408
2,1199488.0,35552
3,1199488.0,72128
4,1199488.0,91616
5,1199488.0,23344
6,1199488.0,44192
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,60320
10,1199488.0,77136
11,1199488.0,74848
12,1199488.0,44912
13,1199488.0,43472
14,1199488.0,61088
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,54112
2,1199488.0,43152
3,1199488.0,72128
4,1199488.0,51392
5,1199488.0,48112
6,1199488.0,46704
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,32112
12,1199488.0,37072
13,1199488.0,69680
14,1199488.0,106752
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,54960
2,1199488.0,35552
3,1199488.0,50288
4,1199488.0,93104
5,1199488.0,23696
6,1199488.0,45984
7,1199488.0,37840
8,1199488.0,30944
9,1199488.0,55008
10,1199488.0,77136
11,1199488.0,56528
12,1199488.0,45632
13,1199488.0,41680
14,1199488.0,57200
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,49872
2,1199488.0,48112
3,1199488.0,72176
4,1199488.0,32064
5,1199488.0,47760
6,1199488.0,64592
7,1199488.0,61904
8,1199488.0,35552
9,1199488.0,43152
10,1199488.0,69888
11,1199488.0,20624
12,1199488.0,30544
13,1199488.0,70400
14,1199488.0,109920
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,52672
2,1199488.0,48112
3,1199488.0,47760
4,1199488.0,98784
5,1199488.0,23696
6,1199488.0,37072
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,71824
11,1199488.0,56896
12,1199488.0,46352
13,1199488.0,37792
14,1199488.0,80176
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,74288
2,1199488.0,47760
3,1199488.0,72176
4,1199488.0,57920
5,1199488.0,48112
6,1199488.0,67952
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,64928
11,1199488.0,21344
12,1199488.0,26304
13,1199488.0,62208
14,1199488.0,80896
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,35504
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,68688
5,1199488.0,53072
6,1199488.0,32480
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,67216
10,1199488.0,69888
11,1199488.0,57968
12,1199488.0,47424
13,1199488.0,42752
14,1199488.0,75088
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,81040
2,1199488.0,55008
3,1199488.0,72528
4,1199488.0,52112
5,1199488.0,23344
6,1199488.0,45040
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,65008
10,1199488.0,53440
11,1199488.0,46480
12,1199488.0,44192
13,1199488.0,62928
